centroides_x,centroides_y,id
60.07692307692308,8.538461538461538,B
46.266666666666666,1.8,A
47.29545454545455,7.340909090909091,A
62.0,1.9069767441860466,A
87.07317073170732,7.560975609756097,B
70.71428571428571,2.0714285714285716,A
106.55813953488372,2.9767441860465116,A
112.85,10.5,B
133.78571428571428,1.8571428571428572,A
125.28571428571429,8.571428571428571,B
132.4390243902439,8.926829268292684,B
31.0,1.8333333333333333,A
34.023809523809526,8.785714285714286,A
65.94871794871794,14.564102564102564,B
73.36842105263158,12.921052631578947,B
54.15909090909091,3.0454545454545454,A
86.71052631578948,14.31578947368421,B
93.07142857142857,18.023809523809526,B
79.91111111111111,8.933333333333334,A
100.5,15.636363636363637,B
76.33333333333333,3.7777777777777777,A
113.24324324324324,16.864864864864863,B
125.18604651162791,2.0697674418604652,A
112.88095238095238,2.5952380952380953,A
150.8095238095238,11.261904761904763,A
143.8780487804878,2.1463414634146343,B
139.30769230769232,7.948717948717949,B
166.8372093023256,2.6744186046511627,A
38.146341463414636,2.8048780487804876,A
29.804878048780488,14.21951219512195,A
58.5,16.0,B
52.111111111111114,10.666666666666666,A
67.97560975609755,7.317073170731708,A
79.2,18.025,B
85.05,21.925,B
91.57142857142857,25.65714285714286,B
99.1842105263158,23.07894736842105,B
94.8409090909091,9.704545454545455,A
84.91304347826087,1.7608695652173914,A
121.0,14.0,A
118.0,23.0,B
129.8913043478261,15.826086956521738,A
124.92682926829268,21.4390243902439,B
158.53488372093022,12.418604651162791,A
156.09302325581396,7.325581395348837,A
146.5609756097561,19.073170731707318,B
153.92307692307693,19.564102564102566,B
10.785714285714286,1.9047619047619047,A
3.9285714285714284,2.642857142857143,A
37.76190476190476,15.785714285714286,B
58.0,24.5,B
65.2051282051282,21.435897435897434,B
71.95,29.6,B
72.5813953488372,21.046511627906977,A
78.33333333333333,26.923076923076923,A
85.86111111111111,29.694444444444443,B
92.46153846153847,35.282051282051285,A
96.5,31.0,B
101.45454545454545,29.90909090909091,B
106.46153846153847,27.615384615384617,B
100.1590909090909,3.3863636363636362,A
117.0,31.5,B
122.13513513513513,29.756756756756758,B
151.45238095238096,3.119047619047619,A
132.5,22.85,B
137.5,30.15,B
138.5909090909091,15.431818181818182,A
153.85,26.6,B
163.9787234042553,8.361702127659575,A
174.2093023255814,2.86046511627907,A
30.5,22.0,B
37.5,23.0,B
44.5,23.675,B
23.571428571428573,13.404761904761905,A
59.333333333333336,33.205128205128204,B
51.75609756097561,24.0,A
72.0,37.0,B
76.91666666666667,35.333333333333336,B
81.92,35.28,B
86.5,37.0,B
111.95,32.3,A
97.0,36.5,B
103.79069767441861,8.69767441860465,A
106.0,36.0,B
118.4,4.355555555555555,A
94.02325581395348,2.697674418604651,A
120.52941176470588,36.8235294117647,B
145.5,10.976190476190476,A
131.5,32.5,B
137.62857142857143,36.91428571428571,B
139.4878048780488,21.75609756097561,A
154.0,33.375,B
176.8372093023256,21.3953488372093,A
180.67441860465115,2.4186046511627906,A
173.66666666666666,32.45238095238095,B
20.511627906976745,6.8604651162790695,A
27.755555555555556,7.2,A
39.625,31.0,B
46.375,32.0,B
52.94871794871795,32.58974358974359,B
41.0,8.380952380952381,A
67.0,42.0,B
65.23809523809524,28.428571428571427,A
76.0,42.0,B
81.0,42.05555555555556,A
86.28571428571429,41.857142857142854,B
102.83783783783784,40.16216216216216,A
97.5,42.0,B
111.85365853658537,24.26829268292683,A
106.4047619047619,16.261904761904763,A
111.22222222222223,40.55555555555556,B
116.65,41.15,B
121.8,42.1,B
127.24137931034483,41.310344827586206,B
127.10526315789474,31.289473684210527,A
145.8095238095238,36.642857142857146,A
163.13636363636363,15.931818181818182,A
159.30232558139534,2.0,A
176.97727272727272,15.863636363636363,A
159.60526315789474,39.28947368421053,B
