centroides_x,centroides_y,id
29.91304347826087,2.9782608695652173,A
50.333333333333336,1.6666666666666667,A
71.8,2.7555555555555555,A
82.09302325581395,1.4651162790697674,A
104.92857142857143,1.2857142857142858,A
101.13157894736842,6.394736842105263,B
108.5609756097561,7.926829268292683,B
116.0,1.9069767441860466,B
172.3111111111111,1.9555555555555555,A
180.75,2.9318181818181817,A
140.7906976744186,1.697674418604651,B
36.73170731707317,7.341463414634147,B
23.244444444444444,8.8,A
54.883720930232556,7.232558139534884,B
39.74418604651163,1.6744186046511629,A
62.357142857142854,1.619047619047619,A
80.0909090909091,7.045454545454546,A
92.93181818181819,2.022727272727273,A
95.16216216216216,10.108108108108109,B
102.18181818181819,14.136363636363637,A
108.85365853658537,16.5609756097561,A
115.97560975609755,8.560975609756097,A
128.45454545454547,1.2272727272727273,A
134.9090909090909,6.954545454545454,B
133.68421052631578,13.0,B
147.38095238095238,7.4523809523809526,A
151.0,2.0,B
161.04347826086956,2.108695652173913,B
30.38095238095238,12.476190476190476,B
46.0,7.976190476190476,A
56.0,14.5,B
63.627906976744185,14.744186046511627,B
63.62222222222222,7.666666666666667,A
71.55813953488372,10.906976744186046,A
79.82926829268293,12.829268292682928,A
88.51162790697674,8.651162790697674,A
93.73333333333333,17.711111111111112,A
101.33333333333333,21.333333333333332,B
112.38461538461539,21.76923076923077,B
125.0,6.093023255813954,A
124.09756097560975,11.975609756097562,A
127.39473684210526,18.289473684210527,B
141.85,12.55,B
158.6590909090909,8.704545454545455,A
167.2826086956522,14.456521739130435,A
168.07142857142858,7.309523809523809,B
20.977777777777778,1.9111111111111112,A
32.81818181818182,21.045454545454547,B
38.1219512195122,14.195121951219512,B
47.651162790697676,14.116279069767442,A
63.348837209302324,23.72093023255814,B
70.27906976744185,18.88372093023256,A
78.5,26.15,B
78.33333333333333,19.047619047619047,A
86.5909090909091,17.636363636363637,A
92.24324324324324,24.864864864864863,B
105.45945945945945,27.783783783783782,B
114.0,28.0,B
116.53846153846153,17.153846153846153,A
