centroides_x,centroides_y,id
77.92307692307692,2.3333333333333335,A
71.87179487179488,3.2051282051282053,B
84.38461538461539,5.128205128205129,B
87.62162162162163,1.7027027027027026,A
96.075,2.175,A
105.83783783783784,2.108108108108108,A
96.775,4.875,B
111.79545454545455,5.454545454545454,B
115.82051282051282,1.8461538461538463,A
127.5,2.0,A
136.25581395348837,4.162790697674419,B
19.658536585365855,2.3658536585365852,A
44.25,2.6,A
56.1025641025641,10.717948717948717,B
55.41463414634146,2.4878048780487805,A
65.75,2.125,A
90.52631578947368,9.289473684210526,A
82.975,11.0,A
91.57894736842105,19.0,A
95.1951219512195,14.170731707317072,B
99.425,9.775,A
118.19047619047619,9.928571428571429,A
121.1219512195122,4.439024390243903,B
129.42105263157896,7.0,B
131.47368421052633,13.447368421052632,B
139.68421052631578,1.868421052631579,A
152.5897435897436,2.717948717948718,A
158.025,3.45,B
7.875,3.7,A
26.35,3.525,B
39.51219512195122,4.0,B
60.78378378378378,4.27027027027027,B
61.23684210526316,11.81578947368421,A
71.875,9.05,A
77.925,9.3,B
82.9047619047619,20.595238095238095,A
87.2,15.05,B
99.875,18.825,A
110.07317073170732,11.121951219512194,A
104.48780487804878,8.146341463414634,B
113.92682926829268,15.902439024390244,B
125.2,10.5,A
135.7027027027027,8.783783783783784,A
141.47619047619048,13.952380952380953,B
145.7948717948718,19.0,A
145.225,9.675,A
164.125,2.15,A
13.307692307692308,2.7948717948717947,B
13.790697674418604,8.395348837209303,B
32.51282051282051,1.794871794871795,A
45.225,10.725,B
50.395348837209305,4.0,B
50.36585365853659,10.414634146341463,A
66.0,10.023809523809524,B
66.18604651162791,19.74418604651163,A
79.07317073170732,18.78048780487805,B
83.58974358974359,29.897435897435898,A
104.76190476190476,15.214285714285714,B
91.47368421052632,27.605263157894736,A
109.43589743589743,20.17948717948718,A
118.76315789473684,18.94736842105263,A
124.53658536585365,23.634146341463413,B
129.0,18.81578947368421,A
122.97560975609755,15.926829268292684,B
142.075,22.75,B
150.23809523809524,15.571428571428571,B
145.7560975609756,3.024390243902439,B
151.1891891891892,7.72972972972973,B
167.075,8.325,B
175.73684210526315,2.3947368421052633,A
17.925,13.1,A
9.285714285714286,12.904761904761905,B
22.21951219512195,8.146341463414634,B
37.35897435897436,21.41025641025641,A
34.31707317073171,7.7560975609756095,B
40.951219512195124,16.463414634146343,B
52.0,16.53846153846154,B
55.575,21.675,A
74.71052631578948,17.736842105263158,A
86.1219512195122,24.146341463414632,B
88.07692307692308,33.282051282051285,B
95.90243902439025,23.70731707317073,B
105.3,23.5,B
115.07692307692308,24.23076923076923,B
111.54761904761905,28.857142857142858,A
119.875,27.425,A
129.25641025641025,27.307692307692307,A
137.18421052631578,16.86842105263158,A
142.70731707317074,31.048780487804876,B
147.23684210526315,27.763157894736842,A
151.3658536585366,23.609756097560975,B
154.69230769230768,12.179487179487179,A
163.23076923076923,14.564102564102564,A
171.1,3.95,B
187.475,2.825,A
14.307692307692308,17.871794871794872,B
20.307692307692307,19.384615384615383,B
24.842105263157894,14.052631578947368,B
29.394736842105264,9.763157894736842,A
32.8,15.925,B
38.75609756097561,11.341463414634147,A
46.810810810810814,19.08108108108108,A
60.4390243902439,17.5609756097561,B
70.97368421052632,14.736842105263158,B
67.24324324324324,28.054054054054053,A
71.73809523809524,24.333333333333332,B
105.88636363636364,31.477272727272727,B
92.97368421052632,36.526315789473685,A
101.15384615384616,27.384615384615383,A
109.47368421052632,37.05263157894737,A
125.11904761904762,32.45238095238095,B
119.125,35.75,A
133.65853658536585,22.170731707317074,B
138.275,27.05,A
146.84615384615384,36.02564102564103,A
152.4090909090909,31.727272727272727,B
157.125,18.275,B
160.76190476190476,9.380952380952381,B
168.609756097561,16.658536585365855,B
172.90243902439025,11.048780487804878,A
178.925,8.8,B
181.95,3.125,B
3.4871794871794872,9.461538461538462,B
6.7317073170731705,19.463414634146343,B
18.425,25.8,B
24.7,26.6,B
31.0,23.0,B
33.78048780487805,29.26829268292683,A
45.68292682926829,29.463414634146343,A
44.425,23.775,B
52.075,25.525,B
61.651162790697676,24.651162790697676,B
70.8157894736842,33.8421052631579,B
75.83333333333333,27.547619047619047,A
96.46153846153847,31.743589743589745,B
83.88888888888889,37.888888888888886,A
115.1,33.5,B
100.57894736842105,35.8421052631579,A
112.84615384615384,43.58974358974359,A
120.34210526315789,43.973684210526315,A
129.43589743589743,35.794871794871796,A
123.6842105263158,39.78947368421053,B
134.21621621621622,31.027027027027028,B
157.25,24.775,A
174.02439024390245,28.829268292682926,B
171.89473684210526,22.42105263157895,A
186.55,18.55,B
177.92307692307693,22.435897435897434,B
196.38095238095238,10.238095238095237,B
190.6341463414634,13.853658536585366,A
185.825,9.8,B
2.2195121951219514,24.073170731707318,B
11.825,23.125,A
19.976190476190474,32.54761904761905,A
26.275,19.975,A
27.833333333333332,31.88095238095238,B
34.23076923076923,34.94871794871795,B
38.95238095238095,27.833333333333332,B
46.26315789473684,39.921052631578945,A
49.775,32.675,B
55.729729729729726,30.91891891891892,A
62.707317073170735,31.097560975609756,B
75.13888888888889,36.52777777777778,A
79.475,32.575,B
101.21428571428571,39.833333333333336,B
85.47368421052632,45.921052631578945,A
104.74358974358974,43.256410256410255,A
113.04651162790698,43.97674418604651,B
116.74418604651163,51.16279069767442,A
129.73170731707316,43.73170731707317,A
138.07692307692307,36.46153846153846,A
158.07692307692307,34.92307692307692,A
152.6578947368421,38.76315789473684,B
166.65,25.85,B
179.83783783783784,29.72972972972973,A
175.41463414634146,16.170731707317074,B
181.46341463414635,15.731707317073171,A
183.48717948717947,24.102564102564102,B
196.775,23.5,A
191.75,5.35,B
1.794871794871795,3.4871794871794872,A
7.82051282051282,27.46153846153846,B
13.853658536585366,30.48780487804878,B
17.71794871794872,42.56410256410256,A
21.692307692307693,37.43589743589744,B
28.125,38.475,A
33.30769230769231,44.30769230769231,B
36.9,39.875,A
55.85,41.35,A
61.375,41.425,B
57.666666666666664,35.43589743589744,B
65.475,37.35,A
80.28571428571429,41.833333333333336,B
85.325,51.65,B
75.55,45.025,A
95.87179487179488,45.02564102564103,A
101.87179487179488,47.84615384615385,B
108.2,50.95,A
123.90243902439025,47.926829268292686,B
134.0,40.29545454545455,B
142.2,40.1,B
154.76190476190476,44.095238095238095,A
160.3095238095238,42.023809523809526,B
160.38095238095238,29.976190476190474,B
165.17073170731706,35.51219512195122,B
163.02325581395348,21.41860465116279,B
174.92307692307693,35.256410256410255,B
168.7,31.725,A
189.97674418604652,27.325581395348838,A
196.48648648648648,16.91891891891892,B
196.71428571428572,30.8,B
2.3658536585365852,15.658536585365853,A
2.236842105263158,39.60526315789474,B
14.179487179487179,38.07692307692308,B
2.2857142857142856,31.642857142857142,A
20.102564102564102,49.92307692307692,A
28.80952380952381,47.833333333333336,A
24.923076923076923,43.717948717948715,B
41.18421052631579,43.13157894736842,B
41.609756097560975,35.24390243902439,B
50.743589743589745,40.53846153846154,B
56.625,48.225,B
63.44736842105263,46.36842105263158,A
70.17073170731707,41.707317073170735,B
78.175,50.225,B
95.175,59.8,B
90.07692307692308,54.743589743589745,A
90.04761904761905,41.595238095238095,B
104.14285714285714,55.5,B
108.47368421052632,59.60526315789474,A
118.16216216216216,59.972972972972975,A
125.875,52.125,A
138.775,46.175,A
146.4878048780488,43.8780487804878,B
152.02631578947367,49.05263157894737,B
165.28205128205127,42.0,A
159.625,49.5,B
170.28571428571428,42.30952380952381,B
184.975,31.725,B
175.7560975609756,41.292682926829265,A
192.0,22.5,B
190.625,34.125,B
189.43589743589743,46.333333333333336,B
197.05263157894737,37.421052631578945,B
2.4285714285714284,46.714285714285715,A
2.9,52.95,B
8.179487179487179,33.84615384615385,B
7.975609756097561,39.073170731707314,A
21.27777777777778,58.30555555555556,A
15.605263157894736,46.76315789473684,B
34.256410256410255,52.43589743589744,B
38.976190476190474,49.23809523809524,A
51.26315789473684,48.94736842105263,A
58.1025641025641,54.53846153846154,A
51.4390243902439,55.073170731707314,B
57.17948717948718,59.8974358974359,B
63.64102564102564,53.23076923076923,B
73.125,57.05,B
85.95121951219512,59.63414634146341,B
80.60526315789474,55.6578947368421,A
98.46153846153847,52.56410256410256,A
92.125,49.35,B
109.29729729729729,67.5945945945946,A
113.04878048780488,55.19512195121951,B
122.075,56.7,B
136.2051282051282,55.0,A
141.23076923076923,52.256410256410255,B
146.78048780487805,50.0,A
155.97297297297297,53.972972972972975,A
164.9047619047619,55.11904761904762,A
172.5,49.65,A
178.4047619047619,46.88095238095238,B
184.9512195121951,40.41463414634146,B
180.575,38.0,B
190.5609756097561,40.0,A
196.23809523809524,50.11904761904762,A
196.61904761904762,3.0238095238095237,A
12.756756756756756,59.189189189189186,A
7.6923076923076925,56.666666666666664,B
8.282051282051283,45.38461538461539,B
16.853658536585368,63.75609756097561,B
16.829268292682926,54.51219512195122,B
25.564102564102566,53.205128205128204,B
42.476190476190474,54.38095238095238,B
42.225,64.675,B
46.0,47.926829268292686,B
51.04651162790697,62.81395348837209,B
56.36842105263158,66.36842105263158,A
65.41025641025641,59.0,A
69.5,48.026315789473685,B
70.97435897435898,52.30769230769231,A
82.48648648648648,64.62162162162163,A
91.70731707317073,64.0,A
99.11111111111111,59.47222222222222,A
104.075,63.9,B
117.89473684210526,68.0,A
113.44736842105263,63.81578947368421,B
127.55,60.875,A
133.15384615384616,49.282051282051285,B
136.525,60.95,B
143.3,58.825,A
149.25,56.025,B
157.76923076923077,58.05128205128205,B
166.34146341463415,49.26829268292683,B
177.02439024390245,59.951219512195124,A
177.6578947368421,53.1578947368421,B
182.53846153846155,56.53846153846154,B
183.94736842105263,48.6578947368421,A
189.4878048780488,52.36585365853659,B
196.07692307692307,44.07692307692308,B
2.15,60.125,A
10.461538461538462,67.94871794871794,A
10.41025641025641,50.82051282051282,A
8.666666666666666,63.27777777777778,B
25.24390243902439,62.46341463414634,B
30.205128205128204,66.02564102564102,A
30.1,56.875,A
38.25,59.575,A
44.25581395348837,74.02325581395348,B
46.125,58.475,A
47.891891891891895,66.72972972972973,A
66.375,68.975,A
62.0,64.92307692307692,B
69.425,63.175,B
77.17073170731707,61.292682926829265,B
87.725,68.275,B
83.3157894736842,72.15789473684211,A
99.87179487179488,68.07692307692308,A
104.71794871794872,72.1025641025641,B
113.53846153846153,72.46153846153847,B
123.1219512195122,64.8780487804878,B
130.87179487179486,56.07692307692308,B
132.14634146341464,66.2439024390244,B
142.4418604651163,65.72093023255815,B
141.34285714285716,73.88571428571429,B
149.69230769230768,61.717948717948715,B
152.35897435897436,68.25641025641026,B
164.825,61.0,B
156.8421052631579,63.5,A
167.07142857142858,71.88095238095238,B
171.26190476190476,56.904761904761905,B
172.55,63.775,B
189.89743589743588,63.256410256410255,B
