centroides_x,centroides_y,id
45.27906976744186,8.86046511627907,A
54.926829268292686,3.4390243902439024,A
86.67567567567568,6.675675675675675,B
70.4,1.9333333333333333,A
143.15,3.1,A
101.5,12.868421052631579,B
105.5,6.105263157894737,B
113.54545454545455,6.2727272727272725,B
121.56756756756756,5.945945945945946,B
149.4318181818182,3.4545454545454546,A
156.25,1.8636363636363635,A
35.825,2.75,A
49.05128205128205,2.4871794871794872,A
65.56756756756756,14.162162162162161,B
46.714285714285715,15.595238095238095,A
82.375,16.875,B
61.46341463414634,2.1219512195121952,A
130.36363636363637,5.454545454545454,A
95.92682926829268,19.5609756097561,B
102.41176470588235,22.0,B
108.92105263157895,22.36842105263158,A
109.34146341463415,12.317073170731707,A
117.51282051282051,12.897435897435898,B
124.5,12.5,B
131.10526315789474,13.342105263157896,B
137.78378378378378,9.675675675675675,B
164.07142857142858,2.619047619047619,A
157.1578947368421,8.473684210526315,B
21.108695652173914,2.1956521739130435,A
57.926829268292686,19.5609756097561,B
42.18181818181818,3.0681818181818183,A
66.58974358974359,19.94871794871795,B
74.97368421052632,20.263157894736842,B
83.25714285714285,24.0,B
56.825,12.7,A
73.5909090909091,7.25,A
96.0,26.0,B
94.78947368421052,31.342105263157894,A
107.0,28.0,B
109.27027027027027,17.135135135135137,A
116.19444444444444,21.47222222222222,B
124.05128205128206,18.71794871794872,A
131.7674418604651,22.41860465116279,B
137.69230769230768,16.846153846153847,B
147.06666666666666,8.822222222222223,A
165.76190476190476,8.404761904761905,A
171.0681818181818,2.6818181818181817,A
33.25,28.5,B
26.325581395348838,7.627906976744186,A
29.238095238095237,2.1666666666666665,A
55.15,26.4,B
62.5,26.5,B
69.17948717948718,26.94871794871795,A
73.89473684210526,28.57894736842105,A
79.94285714285714,29.571428571428573,B
86.45945945945945,31.64864864864865,B
51.36585365853659,9.585365853658537,A
137.15,2.4,A
126.95,1.075,A
107.35714285714286,32.285714285714285,B
112.25,28.75,B
117.23529411764706,30.647058823529413,B
122.9,23.775,A
127.09756097560975,30.170731707317074,B
133.85,30.5,B
138.97368421052633,24.36842105263158,B
144.92307692307693,15.435897435897436,B
152.92105263157896,14.763157894736842,B
177.62790697674419,3.0,A
168.5609756097561,15.926829268292684,B
7.6976744186046515,12.348837209302326,A
40.666666666666664,29.076923076923077,B
31.488372093023255,10.162790697674419,A
38.06976744186046,8.86046511627907,A
56.6578947368421,32.89473684210526,B
65.0,33.625,A
71.5,35.5,B
76.77777777777777,35.5,B
81.61111111111111,37.27777777777778,B
89.07317073170732,1.4634146341463414,A
91.47368421052632,36.73684210526316,B
97.41935483870968,37.12903225806452,B
113.41463414634147,0.975609756097561,A
99.92857142857143,1.2380952380952381,A
