centroides_x,centroides_y,id
62.625,4.95,B
66.65853658536585,6.439024390243903,A
69.60975609756098,3.341463414634146,B
80.17073170731707,2.4878048780487805,B
75.17948717948718,3.2051282051282053,A
89.65789473684211,9.078947368421053,B
85.85365853658537,5.2682926829268295,A
131.05263157894737,4.131578947368421,A
134.175,4.6,B
139.23076923076923,3.5128205128205128,A
147.6315789473684,1.5,B
27.31578947368421,1.1842105263157894,A
38.17948717948718,3.769230769230769,A
49.07692307692308,2.1025641025641026,B
54.2,7.0,B
69.725,15.325,B
75.8974358974359,12.461538461538462,B
80.54054054054055,8.756756756756756,B
96.8974358974359,9.333333333333334,B
92.69047619047619,9.880952380952381,A
91.33333333333333,1.8333333333333333,B
128.2051282051282,5.256410256410256,B
139.69230769230768,16.23076923076923,A
133.73170731707316,17.073170731707318,B
151.90243902439025,9.536585365853659,B
169.6153846153846,5.384615384615385,B
178.9,4.75,B
182.45238095238096,2.0476190476190474,A
32.625,3.725,B
28.641025641025642,6.461538461538462,A
20.3,4.85,B
53.41860465116279,14.976744186046512,B
57.0,2.475,A
65.04878048780488,15.75609756097561,A
79.95,17.225,B
75.8048780487805,12.463414634146341,A
92.0,20.536585365853657,B
95.51282051282051,23.025641025641026,A
104.69444444444444,3.0555555555555554,B
112.05,5.675,B
123.65853658536585,5.2439024390243905,A
125.45,11.375,B
122.85365853658537,18.536585365853657,B
150.95,3.25,A
172.35897435897436,2.282051282051282,A
168.43589743589743,15.051282051282051,A
189.46153846153845,2.6923076923076925,B
21.72972972972973,10.0,A
23.4390243902439,21.0,B
34.390243902439025,21.658536585365855,A
42.275,19.975,A
47.8974358974359,7.076923076923077,A
57.775,9.975,A
61.0,15.405405405405405,B
63.23076923076923,23.0,B
73.42105263157895,21.657894736842106,A
83.52631578947368,22.0,B
118.72972972972973,6.243243243243243,B
108.4,4.725,A
105.78048780487805,13.682926829268293,B
99.07692307692308,12.076923076923077,A
114.97560975609755,17.682926829268293,B
133.275,12.325,A
130.29268292682926,20.51219512195122,A
160.26190476190476,2.8333333333333335,B
166.1578947368421,5.421052631578948,A
178.40540540540542,22.405405405405407,A
163.17073170731706,11.878048780487806,B
177.8780487804878,13.634146341463415,B
188.375,8.575,A
5.05,3.025,A
31.710526315789473,13.81578947368421,A
41.875,10.325,A
39.833333333333336,15.833333333333334,B
41.41860465116279,5.72093023255814,B
45.65,17.65,B
55.55263157894737,25.973684210526315,B
69.0,27.658536585365855,B
73.09756097560975,29.195121951219512,A
84.0,28.78048780487805,B
95.6923076923077,26.897435897435898,B
83.775,22.475,A
99.30952380952381,3.0714285714285716,A
115.84210526315789,4.2631578947368425,A
110.66666666666667,27.333333333333332,B
115.51219512195122,31.024390243902438,B
121.26190476190476,12.857142857142858,A
142.74358974358975,7.076923076923077,B
148.8684210526316,15.631578947368421,A
176.69230769230768,9.717948717948717,A
157.73809523809524,13.5,A
169.66666666666666,20.871794871794872,B
161.21052631578948,21.55263157894737,B
175.175,18.425,A
188.17073170731706,14.24390243902439,B
18.775,18.75,A
27.076923076923077,20.307692307692307,A
30.25,10.45,B
38.972972972972975,26.324324324324323,B
51.92307692307692,40.794871794871796,B
44.375,35.65,B
51.97435897435897,35.82051282051282,A
62.04761904761905,26.023809523809526,A
73.55,33.35,B
81.83783783783784,32.7027027027027,B
81.54761904761905,32.73809523809524,A
103.92307692307692,24.487179487179485,A
86.46153846153847,15.205128205128204,A
100.6923076923077,19.53846153846154,B
104.12820512820512,16.205128205128204,A
111.7,13.15,A
118.78571428571429,23.785714285714285,A
121.15384615384616,31.256410256410255,B
147.17948717948718,8.923076923076923,A
140.46153846153845,23.794871794871796,B
149.5,22.025,A
143.6829268292683,16.48780487804878,B
154.3658536585366,17.70731707317073,B
161.2051282051282,21.435897435897434,A
161.23076923076923,26.615384615384617,B
178.35897435897436,26.76923076923077,B
195.7906976744186,7.627906976744186,B
16.121951219512194,11.585365853658537,B
23.523809523809526,27.738095238095237,A
14.452380952380953,29.30952380952381,B
43.80487804878049,29.121951219512194,A
43.51282051282051,45.205128205128204,B
52.47222222222222,46.69444444444444,B
52.40909090909091,46.40909090909091,A
56.0,33.083333333333336,B
59.17948717948718,19.41025641025641,A
71.61904761904762,39.642857142857146,B
82.14634146341463,39.46341463414634,B
89.0,35.0,A
97.5,38.76315789473684,A
93.875,33.8,B
105.8,31.457142857142856,B
109.80952380952381,30.976190476190474,A
112.10526315789474,22.710526315789473,A
117.15384615384616,36.8974358974359,A
126.82926829268293,34.36585365853659,B
131.65853658536585,25.24390243902439,B
135.075,28.525,A
142.94871794871796,27.897435897435898,A
160.07692307692307,7.769230769230769,A
163.38888888888889,30.694444444444443,A
152.95454545454547,34.40909090909091,B
162.575,32.475,B
193.89743589743588,14.461538461538462,A
182.82051282051282,27.435897435897434,A
194.925,18.6,B
16.89189189189189,5.594594594594595,A
11.025,16.275,A
21.666666666666668,33.97222222222222,B
31.333333333333332,17.974358974358974,B
52.78378378378378,51.972972972972975,B
64.925,45.725,B
47.63414634146341,26.585365853658537,B
55.3,28.95,A
50.58974358974359,18.307692307692307,A
61.023809523809526,38.0,B
72.21951219512195,39.68292682926829,A
79.51219512195122,48.048780487804876,A
102.4047619047619,52.11904761904762,A
96.55,30.725,A
105.51351351351352,39.108108108108105,B
107.425,47.85,B
113.21621621621621,42.0,A
124.125,37.875,A
119.97297297297297,42.0,B
135.05128205128204,38.02564102564103,B
141.4047619047619,35.214285714285715,B
146.26315789473685,42.55263157894737,A
147.24324324324326,36.54054054054054,A
152.43589743589743,28.641025641025642,A
148.07692307692307,26.794871794871796,B
176.1578947368421,32.39473684210526,B
184.375,13.525,A
184.675,33.8,A
186.78048780487805,29.78048780487805,B
8.951219512195122,8.951219512195122,A
3.8536585365853657,6.780487804878049,B
13.205128205128204,21.128205128205128,B
20.333333333333332,43.5,B
30.475,28.45,B
43.87179487179487,39.87179487179487,A
32.8974358974359,35.51282051282051,B
45.904761904761905,51.38095238095238,A
46.205128205128204,55.07692307692308,B
63.75609756097561,33.8780487804878,A
67.02631578947368,53.36842105263158,B
74.28205128205128,46.76923076923077,B
84.30952380952381,47.976190476190474,B
96.42105263157895,42.23684210526316,B
95.46341463414635,45.707317073170735,A
94.26829268292683,47.926829268292686,B
104.475,36.325,A
105.05405405405405,44.45945945945946,A
124.48780487804878,50.21951219512195,A
123.36842105263158,45.3421052631579,A
125.16666666666667,26.30952380952381,A
138.425,36.6,A
149.125,42.025,B
158.90243902439025,35.41463414634146,A
163.42105263157896,43.26315789473684,A
157.78571428571428,48.5,B
160.7948717948718,40.64102564102564,B
181.0731707317073,20.073170731707318,B
169.1904761904762,41.19047619047619,B
185.3684210526316,44.76315789473684,B
190.44736842105263,26.026315789473685,A
2.076923076923077,12.794871794871796,A
9.95,1.5,B
14.289473684210526,24.605263157894736,A
5.558139534883721,33.86046511627907,B
8.2,40.4,A
16.097560975609756,33.24390243902439,A
34.875,42.4,B
27.977272727272727,33.38636363636363,A
42.675,62.6,B
38.275,47.475,A
55.86486486486486,56.83783783783784,A
62.625,42.2,A
71.95238095238095,58.523809523809526,B
80.21428571428571,57.095238095238095,B
85.54761904761905,44.166666666666664,A
84.84615384615384,59.05128205128205,A
109.51219512195122,58.24390243902439,A
106.48837209302326,55.0,B
112.82051282051282,51.58974358974359,A
131.05,60.975,A
126.16216216216216,47.108108108108105,B
130.1315789473684,34.473684210526315,A
137.7948717948718,46.87179487179487,B
140.87179487179486,48.64102564102564,A
155.4390243902439,43.048780487804876,A
148.4390243902439,54.853658536585364,B
170.65853658536585,27.73170731707317,A
172.05,51.575,B
173.6315789473684,40.78947368421053,A
180.92857142857142,54.142857142857146,B
194.43589743589743,29.41025641025641,B
195.2439024390244,3.658536585365854,A
197.6315789473684,21.13157894736842,A
13.452380952380953,50.61904761904762,A
5.461538461538462,23.846153846153847,B
20.225,52.95,B
26.358974358974358,56.97435897435897,B
8.051282051282051,29.153846153846153,A
23.24390243902439,47.97560975609756,A
