centroides_x,centroides_y,id
17.53061224489796,1.7346938775510203,B
13.48,25.04,A
15.75925925925926,9.685185185185185,A
89.55102040816327,6.1020408163265305,A
95.93181818181819,12.909090909090908,B
102.06818181818181,13.068181818181818,B
149.8490566037736,3.2452830188679247,A
116.3,2.88,B
123.34693877551021,3.4489795918367347,A
123.31818181818181,9.75,B
168.5744680851064,2.021276595744681,B
10.63265306122449,35.51020408163265,A
1.8653846153846154,27.557692307692307,A
26.745098039215687,3.215686274509804,A
36.12244897959184,1.6326530612244898,B
94.80851063829788,2.106382978723404,B
90.26086956521739,9.108695652173912,B
91.87096774193549,22.06451612903226,B
93.93333333333334,20.333333333333332,A
99.62222222222222,10.622222222222222,A
104.27659574468085,7.127659574468085,A
115.60416666666667,10.1875,A
119.34042553191489,17.95744680851064,B
124.19148936170212,15.617021276595745,A
129.89795918367346,12.551020408163266,B
138.7826086956522,10.043478260869565,B
137.52,2.14,A
160.66666666666666,5.481481481481482,A
52.73913043478261,13.956521739130435,B
55.583333333333336,10.958333333333334,A
60.4,2.08,B
38.24,8.76,A
72.55102040816327,10.306122448979592,B
47.708333333333336,2.0,A
81.3265306122449,10.959183673469388,B
88.30232558139535,18.953488372093023,B
97.78787878787878,22.87878787878788,B
105.76086956521739,10.869565217391305,B
110.27083333333333,9.25,A
114.02083333333333,11.125,B
115.74285714285715,25.914285714285715,B
125.31111111111112,22.68888888888889,B
131.46,16.22,A
132.2826086956522,20.565217391304348,B
137.20833333333334,20.583333333333332,A
144.75510204081633,16.959183673469386,B
151.14893617021278,20.914893617021278,B
7.5625,15.125,A
47.09803921568628,14.450980392156863,A
49.41304347826087,20.456521739130434,B
60.48936170212766,19.893617021276597,B
65.875,14.291666666666666,B
69.0,8.212765957446809,A
77.24444444444444,16.8,B
76.52941176470588,8.862745098039216,A
84.24489795918367,6.836734693877551,A
85.55555555555556,17.31111111111111,A
99.92307692307692,26.384615384615383,A
100.42857142857143,30.62857142857143,B
108.30232558139535,21.767441860465116,A
110.35714285714286,20.047619047619047,B
114.17391304347827,24.41304347826087,A
123.37142857142857,30.228571428571428,B
131.62857142857143,31.942857142857143,B
135.02325581395348,25.348837209302324,B
143.12,27.7,B
147.72916666666666,21.895833333333332,A
151.7906976744186,28.651162790697676,B
154.36,26.44,A
177.78,13.22,A
6.46,5.72,A
25.84,27.52,A
32.05882352941177,17.294117647058822,A
52.891304347826086,24.652173913043477,A
55.666666666666664,26.041666666666668,B
63.48979591836735,12.979591836734693,A
70.05128205128206,22.94871794871795,B
75.29545454545455,22.84090909090909,A
82.02325581395348,25.976744186046513,A
85.07317073170732,28.73170731707317,B
91.05714285714286,33.142857142857146,B
96.24324324324324,33.54054054054054,A
103.74285714285715,32.91428571428571,A
107.48780487804878,28.75609756097561,B
111.90625,36.1875,B
117.1470588235294,33.0,B
123.75757575757575,38.39393939393939,B
129.48275862068965,38.275862068965516,B
135.45652173913044,32.23913043478261,A
142.25581395348837,31.651162790697676,A
149.51351351351352,38.75675675675676,A
151.69444444444446,36.583333333333336,B
158.10638297872342,30.06382978723404,B
166.84,31.88,B
169.22448979591837,9.755102040816327,A
20.07843137254902,39.92156862745098,A
38.98039215686274,14.882352941176471,B
23.163265306122447,15.428571428571429,A
45.67391304347826,27.130434782608695,B
42.98039215686274,28.686274509803923,A
58.214285714285715,28.928571428571427,A
66.5813953488372,30.790697674418606,B
70.88095238095238,29.80952380952381,A
76.21428571428571,31.166666666666668,B
79.64864864864865,26.675675675675677,B
82.6842105263158,39.526315789473685,B
87.61904761904762,36.714285714285715,A
96.73333333333333,38.166666666666664,B
99.6774193548387,41.645161290322584,A
105.73529411764706,39.970588235294116,B
111.88235294117646,37.35294117647059,A
116.73529411764706,42.705882352941174,B
121.32352941176471,37.61764705882353,A
126.80952380952381,34.19047619047619,A
136.51351351351352,37.24324324324324,B
137.66666666666666,43.13333333333333,B
144.16666666666666,40.388888888888886,B
153.85,43.025,B
160.88095238095238,39.714285714285715,B
163.875,24.541666666666668,A
171.9811320754717,32.37735849056604,A
173.53333333333333,38.06666666666667,B
21.122448979591837,31.857142857142858,B
31.70212765957447,42.51063829787234,A
34.708333333333336,41.666666666666664,B
36.76923076923077,36.15384615384615,A
45.41304347826087,34.76086956521739,B
53.44444444444444,33.68888888888889,B
58.829268292682926,36.853658536585364,B
68.15789473684211,43.73684210526316,B
69.16216216216216,36.45945945945946,A
75.04651162790698,44.23255813953488,B
77.8157894736842,37.526315789473685,A
84.0909090909091,47.42424242424242,B
89.5,41.411764705882355,B
95.71875,45.875,B
101.64285714285714,46.285714285714285,B
107.11538461538461,48.15384615384615,B
109.42857142857143,44.67857142857143,A
115.19354838709677,44.67741935483871,A
121.11538461538461,46.0,A
125.78571428571429,46.57142857142857,B
132.46153846153845,46.84615384615385,B
135.08823529411765,44.26470588235294,A
143.57142857142858,45.22857142857143,A
156.02173913043478,39.71739130434783,A
166.11111111111111,36.333333333333336,A
167.21428571428572,45.88095238095238,B
174.14,41.94,A
176.73469387755102,43.775510204081634,B
184.33333333333334,33.083333333333336,B
22.07843137254902,48.76470588235294,A
32.130434782608695,48.06521739130435,B
42.025,48.675,B
42.6875,40.291666666666664,B
45.36,40.04,A
50.81818181818182,44.5,B
55.27906976744186,42.44186046511628,A
61.26829268292683,37.292682926829265,A
71.29729729729729,44.83783783783784,A
75.58333333333333,48.80555555555556,A
80.1891891891892,48.027027027027025,A
87.88888888888889,49.22222222222222,A
90.16129032258064,49.67741935483871,B
94.94117647058823,52.029411764705884,A
98.75,47.107142857142854,A
105.67857142857143,51.285714285714285,A
114.36666666666666,50.63333333333333,B
114.78260869565217,51.26086956521739,A
122.3103448275862,52.13793103448276,A
125.77272727272727,53.72727272727273,B
130.76190476190476,52.19047619047619,B
137.32,51.56,B
142.41176470588235,48.73529411764706,B
147.93548387096774,49.83870967741935,B
156.53846153846155,49.15384615384615,B
162.41463414634146,47.65853658536585,A
180.52941176470588,48.31372549019608,A
175.51162790697674,49.04651162790697,B
183.51063829787233,40.87234042553192,A
21.5531914893617,51.87234042553192,B
29.272727272727273,55.79545454545455,B
38.431372549019606,52.705882352941174,A
38.47727272727273,54.22727272727273,B
47.08571428571429,52.97142857142857,B
53.21212121212121,56.0,B
59.44444444444444,55.5,B
58.41463414634146,46.4390243902439,B
62.945945945945944,43.648648648648646,A
68.44117647058823,50.088235294117645,A
76.0,57.38709677419355,A
79.59375,57.1875,B
86.14285714285714,55.82142857142857,B
92.56521739130434,57.391304347826086,B
96.72,56.24,B
102.90625,55.03125,B
106.80555555555556,59.583333333333336,A
110.5,57.0,B
116.71052631578948,60.578947368421055,A
119.23333333333333,55.166666666666664,B
127.5,53.53333333333333,A
129.80769230769232,58.53846153846154,B
136.13636363636363,57.0,B
144.03571428571428,57.57142857142857,B
149.0,57.75,B
151.66666666666666,51.717948717948715,A
159.609756097561,56.1219512195122,B
169.7948717948718,55.46153846153846,A
172.21428571428572,55.88095238095238,B
182.40384615384616,2.980769230769231,A
184.4418604651163,50.69767441860465,B
2.8541666666666665,2.75,B
13.425531914893616,55.46808510638298,B
21.686274509803923,58.6078431372549,A
36.027027027027025,60.67567567567568,B
42.333333333333336,62.233333333333334,B
49.09090909090909,62.84848484848485,B
50.26470588235294,58.11764705882353,A
58.57575757575758,61.696969696969695,A
61.0,52.048780487804876,A
65.83333333333333,53.72222222222222,B
71.41176470588235,58.8235294117647,B
73.53125,63.0,A
81.90625,59.96875,A
87.66666666666667,62.74074074074074,B
89.17241379310344,59.62068965517241,A
99.23529411764706,62.64705882352941,A
101.86363636363636,61.27272727272727,B
107.5,62.0,B
112.5,62.0,B
117.43478260869566,60.608695652173914,B
123.04761904761905,61.19047619047619,B
125.78260869565217,63.26086956521739,A
133.6,57.86666666666667,A
135.51612903225808,63.41935483870968,B
143.0,57.17948717948718,A
148.21212121212122,63.54545454545455,A
154.48648648648648,58.54054054054054,A
162.17142857142858,60.457142857142856,A
170.44444444444446,60.583333333333336,A
179.17391304347825,61.69565217391305,A
190.0,48.68627450980392,A
184.98076923076923,17.673076923076923,A
193.90196078431373,3.019607843137255,A
14.148936170212766,45.38297872340426,B
2.340909090909091,63.65909090909091,B
26.166666666666668,62.104166666666664,B
32.0,66.03846153846153,A
33.65909090909091,66.6590909090909,B
44.22727272727273,63.31818181818182,A
53.96666666666667,67.73333333333333,A
57.515151515151516,63.696969696969695,B
62.96774193548387,63.193548387096776,B
66.22857142857143,62.51428571428571,A
68.46666666666667,66.4,B
76.66666666666667,66.54166666666667,B
83.53846153846153,67.03846153846153,B
87.0,67.32142857142857,A
93.32,66.12,A
96.56,64.44,B
102.0,66.5,B
107.57894736842105,67.89473684210526,B
112.5,67.0,B
117.05882352941177,67.23529411764706,B
121.71428571428571,66.35714285714286,B
127.75,65.875,B
132.27586206896552,67.03448275862068,A
139.46875,65.25,A
141.0909090909091,66.87878787878788,B
148.74285714285713,67.74285714285715,B
159.71794871794873,63.82051282051282,B
169.75,66.75,A
170.65116279069767,66.51162790697674,B
179.64102564102564,68.05128205128206,B
184.04444444444445,60.422222222222224,B
189.9111111111111,57.2,B
197.67391304347825,20.97826086956522,B
5.795918367346939,57.30612244897959,A
12.142857142857142,64.59183673469387,B
20.020833333333332,70.47916666666667,B
34.15,71.675,B
40.371428571428574,74.62857142857143,B
45.92857142857143,68.67857142857143,B
51.13793103448276,71.72413793103448,B
56.925925925925924,71.44444444444444,B
61.82608695652174,73.1304347826087,B
68.0,71.5,B
71.3125,70.53125,A
76.375,74.375,B
80.3103448275862,70.0,A
87.72727272727273,72.36363636363636,B
92.45833333333333,72.45833333333333,A
95.625,70.83333333333333,B
103.96875,73.09375,B
109.32352941176471,69.08823529411765,A
113.08,72.16,B
119.80851063829788,71.38297872340425,A
121.41666666666667,71.5,B
129.39285714285714,70.71428571428571,B
131.08,73.92,A
137.56521739130434,72.26086956521739,A
144.78125,71.3125,A
154.42424242424244,67.21212121212122,A
155.93548387096774,69.87096774193549,B
162.65714285714284,68.6,A
169.925,71.85,A
184.0731707317073,68.26829268292683,A
187.97674418604652,59.93023255813954,A
187.0909090909091,70.95454545454545,B
192.76190476190476,73.0,B
1.7,40.82,B
11.446808510638299,76.1063829787234,B
22.612244897959183,80.73469387755102,B
13.53191489361702,70.57446808510639,A
27.083333333333332,73.22916666666667,A
26.166666666666668,74.4375,B
43.078947368421055,76.23684210526316,A
45.61290322580645,76.74193548387096,B
57.55555555555556,80.72222222222223,B
62.225806451612904,75.45161290322581,A
67.68181818181819,76.5,B
71.48148148148148,79.5925925925926,A
76.18518518518519,75.44444444444444,A
81.16666666666667,77.20833333333333,A
86.96153846153847,75.73076923076923,A
92.9,77.6,A
95.44827586206897,77.93103448275862,B
100.0,74.2,A
106.1923076923077,75.1923076923077,A
110.96153846153847,77.53846153846153,B
117.52380952380952,77.14285714285714,B
121.65,77.95,B
126.5,76.5,B
132.1,77.05,B
137.66666666666666,75.86666666666666,B
142.82758620689654,78.06896551724138,A
148.42424242424244,76.51515151515152,B
153.5,74.16666666666667,A
158.5,74.8125,B
164.91176470588235,76.1470588235294,B
173.70731707317074,75.14634146341463,B
192.08163265306123,62.714285714285715,A
191.82692307692307,30.403846153846153,A
194.84444444444443,69.22222222222223,A
195.27083333333334,13.333333333333334,A
2.2127659574468086,52.659574468085104,B
13.617021276595745,84.7872340425532,B
6.411764705882353,46.568627450980394,A
25.853658536585368,80.73170731707317,A
28.377777777777776,77.86666666666666,A
38.35,82.075,B
49.25925925925926,81.0,B
