centroides_x,centroides_y,id
56.078947368421055,2.6842105263157894,B
69.13157894736842,2.289473684210526,B
76.13157894736842,2.3947368421052633,B
88.12820512820512,3.0,B
93.95121951219512,2.682926829268293,B
101.32432432432432,2.081081081081081,B
118.725,8.375,A
124.29268292682927,11.975609756097562,A
129.3421052631579,2.289473684210526,A
137.10256410256412,1.8205128205128205,B
143.97297297297297,2.7567567567567566,A
29.41025641025641,1.9487179487179487,B
8.380952380952381,2.5952380952380953,A
37.53658536585366,2.1219512195121952,A
53.44736842105263,9.0,B
62.12820512820513,2.4871794871794872,B
71.2,21.25,A
82.225,2.775,B
89.95348837209302,9.418604651162791,A
107.92307692307692,2.4615384615384617,B
111.425,8.25,A
116.60975609756098,13.682926829268293,B
121.92682926829268,2.048780487804878,A
133.825,7.425,B
149.78947368421052,3.1842105263157894,A
161.17948717948718,2.2564102564102564,A
155.2051282051282,3.128205128205128,B
174.53658536585365,1.8048780487804879,A
21.5,2.1578947368421053,B
44.05,2.775,A
46.48780487804878,8.926829268292684,A
50.38461538461539,3.1794871794871793,B
60.05263157894737,8.921052631578947,B
58.97560975609756,19.926829268292682,A
77.5,9.075,A
81.475,16.175,A
83.54761904761905,9.80952380952381,B
97.71794871794872,7.205128205128205,A
114.58536585365853,2.6341463414634148,A
126.41463414634147,7.073170731707317,A
118.1,21.25,B
130.48648648648648,13.81081081081081,B
140.66666666666666,7.769230769230769,B
147.8684210526316,8.605263157894736,B
154.75,9.825,A
167.65116279069767,3.0930232558139537,A
178.56410256410257,6.102564102564102,A
15.268292682926829,2.7804878048780486,B
24.666666666666668,7.487179487179487,B
29.89189189189189,8.91891891891892,B
40.4390243902439,9.121951219512194,B
49.3,14.575,B
60.94871794871795,26.102564102564102,B
66.425,8.1,B
72.25,8.45,A
75.075,15.95,B
77.875,22.1,A
94.46153846153847,13.051282051282051,A
102.09756097560975,14.073170731707316,A
112.8048780487805,18.390243902439025,B
123.97560975609755,23.414634146341463,A
124.325,17.525,B
137.2051282051282,18.641025641025642,A
131.175,20.275,A
149.29268292682926,14.804878048780488,A
162.41463414634146,7.878048780487805,B
167.14634146341464,12.439024390243903,A
173.29268292682926,15.585365853658537,B
190.25,2.325,A
183.41463414634146,2.4146341463414633,A
6.075,8.25,B
18.341463414634145,9.0,B
13.175,15.95,B
34.65853658536585,7.804878048780488,B
35.21951219512195,14.609756097560975,A
42.15,15.625,B
56.486486486486484,14.324324324324325,B
68.9047619047619,14.952380952380953,A
72.15789473684211,27.473684210526315,B
78.2439024390244,29.146341463414632,A
85.30952380952381,32.333333333333336,A
87.74358974358974,16.128205128205128,A
98.0,23.435897435897434,A
104.275,8.275,A
112.33333333333333,24.846153846153847,B
125.57142857142857,29.857142857142858,B
119.2,28.625,B
136.97435897435898,12.897435897435898,A
143.2,14.55,A
148.0952380952381,20.88095238095238,A
159.43589743589743,13.820512820512821,A
171.76315789473685,8.631578947368421,A
178.33333333333334,11.461538461538462,B
185.3170731707317,16.926829268292682,B
184.375,10.1,B
11.820512820512821,8.897435897435898,B
8.717948717948717,22.05128205128205,B
20.275,13.875,A
16.425,20.55,B
26.65,15.05,B
30.1,19.05,A
44.21052631578947,28.342105263157894,B
54.82051282051282,25.435897435897434,A
51.07692307692308,31.102564102564102,B
63.116279069767444,15.116279069767442,B
78.61538461538461,41.92307692307692,B
85.87179487179488,21.82051282051282,A
92.41666666666667,20.583333333333332,A
91.175,27.625,B
108.60975609756098,13.975609756097562,A
105.5,20.375,B
106.07692307692308,25.846153846153847,A
130.3846153846154,26.82051282051282,A
135.74358974358975,26.205128205128204,B
147.35897435897436,26.974358974358974,A
152.8780487804878,32.36585365853659,B
154.09756097560975,18.170731707317074,A
158.75,21.85,B
178.8095238095238,18.88095238095238,A
170.64864864864865,27.56756756756757,A
184.73170731707316,22.609756097560975,B
189.71052631578948,8.078947368421053,A
2.2051282051282053,12.35897435897436,A
7.512820512820513,15.58974358974359,A
8.525,30.4,A
27.35,30.6,A
28.0,24.94871794871795,A
35.82051282051282,22.28205128205128,A
41.707317073170735,21.0,A
47.43589743589744,34.41025641025641,A
51.55,19.95,A
58.3,31.2,A
66.15,23.65,A
84.1,26.475,A
84.63157894736842,38.55263157894737,B
96.63414634146342,30.609756097560975,A
107.15,33.6,A
98.15789473684211,17.710526315789473,A
112.3953488372093,31.023255813953487,A
124.55,36.475,B
113.42105263157895,43.81578947368421,B
136.45,33.1,B
141.525,29.1,B
159.5897435897436,29.846153846153847,A
154.17073170731706,26.0,B
164.18421052631578,25.289473684210527,A
164.0,17.55,B
178.4878048780488,27.902439024390244,B
175.04651162790697,23.25581395348837,B
191.5609756097561,20.70731707317073,B
196.609756097561,3.1219512195121952,A
1.794871794871795,3.41025641025641,A
19.7,25.6,B
22.871794871794872,20.333333333333332,B
19.692307692307693,31.384615384615383,B
25.30952380952381,35.42857142857143,B
48.15,23.15,A
33.31707317073171,34.926829268292686,B
43.725,39.9,A
58.35,42.675,A
54.22222222222222,37.6,A
61.0,36.6578947368421,A
78.875,35.75,A
73.51282051282051,34.666666666666664,B
96.29729729729729,37.21621621621622,A
90.79069767441861,35.395348837209305,B
118.53658536585365,34.80487804878049,B
119.12820512820512,42.61538461538461,B
126.36842105263158,51.31578947368421,A
131.0,34.55263157894737,A
129.34883720930233,40.69767441860465,B
141.64102564102564,22.384615384615383,A
137.4,44.225,B
146.925,33.525,B
158.76923076923077,35.8974358974359,B
165.1578947368421,32.0,B
175.3846153846154,33.743589743589745,A
185.8684210526316,39.21052631578947,B
185.8,28.85,B
191.02631578947367,13.657894736842104,A
9.35897435897436,37.256410256410255,B
3.4651162790697674,26.069767441860463,B
13.175,27.025,A
14.923076923076923,34.51282051282051,B
19.13953488372093,39.44186046511628,A
33.4390243902439,28.26829268292683,A
39.1219512195122,28.536585365853657,B
40.58536585365854,35.390243902439025,B
52.63157894736842,55.86842105263158,A
45.093023255813954,46.627906976744185,A
50.395348837209305,42.76744186046512,A
65.9,31.15,A
71.43243243243244,41.189189189189186,B
85.325,46.475,A
102.1,37.225,B
113.39024390243902,37.829268292682926,B
107.25,48.875,B
113.1951219512195,50.31707317073171,A
107.625,41.4,A
123.175,44.7,A
130.425,47.6,A
153.97435897435898,44.53846153846154,A
134.65714285714284,41.17142857142857,B
161.3783783783784,40.972972972972975,B
173.8372093023256,40.93023255813954,A
169.7,34.825,A
175.6315789473684,51.421052631578945,A
168.57894736842104,20.763157894736842,A
189.64102564102564,34.94871794871795,B
191.58536585365854,27.585365853658537,B
196.33333333333334,9.38888888888889,A
1.972972972972973,19.756756756756758,A
16.853658536585368,49.31707317073171,B
14.15,42.425,A
21.526315789473685,46.28947368421053,A
26.0,40.8974358974359,A
32.17948717948718,43.282051282051285,B
36.17948717948718,40.76923076923077,B
48.9,50.5,A
46.82051282051282,57.17948717948718,A
59.65,55.35,A
65.6,54.525,A
67.88095238095238,36.5,A
65.07692307692308,43.12820512820513,B
79.075,47.5,B
96.475,43.55,B
92.775,48.85,A
101.6,29.35,A
99.02631578947368,49.39473684210526,A
119.8048780487805,50.63414634146341,B
115.63157894736842,57.76315789473684,A
132.4102564102564,54.07692307692308,A
121.05,56.3,A
138.95,49.575,B
141.07692307692307,37.61538461538461,B
148.0,48.89473684210526,A
152.97674418604652,39.27906976744186,A
166.925,40.4,A
162.02564102564102,46.07692307692308,B
177.3846153846154,46.17948717948718,B
180.02439024390245,39.68292682926829,B
181.84615384615384,33.12820512820513,A
196.02439024390245,31.75609756097561,B
196.9512195121951,16.341463414634145,A
2.2,32.3,A
3.4358974358974357,38.1025641025641,A
11.051282051282051,51.8974358974359,B
9.341463414634147,44.73170731707317,B
27.85,52.55,B
27.875,46.825,A
39.45945945945946,46.2972972972973,A
33.175,57.15,A
40.63157894736842,52.921052631578945,B
56.09756097560975,60.78048780487805,A
62.951219512195124,61.36585365853659,A
67.65,48.85,A
72.8157894736842,47.63157894736842,A
81.375,60.8,A
89.875,42.425,A
99.51162790697674,61.18604651162791,B
104.81395348837209,56.325581395348834,B
110.51219512195122,56.951219512195124,A
113.4047619047619,63.95238095238095,B
123.43589743589743,71.23076923076923,A
126.60526315789474,58.55263157894737,A
128.5121951219512,73.85365853658537,B
143.95238095238096,45.23809523809524,A
138.625,62.65,B
144.10256410256412,53.92307692307692,B
155.5897435897436,49.43589743589744,B
165.1,50.775,A
164.25641025641025,57.61538461538461,A
170.54054054054055,54.78378378378378,B
184.94736842105263,45.473684210526315,A
191.10256410256412,42.56410256410256,B
196.125,37.775,B
196.78048780487805,24.195121951219512,A
2.526315789473684,43.76315789473684,A
16.30952380952381,56.333333333333336,A
9.692307692307692,58.333333333333336,B
22.585365853658537,54.170731707317074,B
26.829268292682926,59.951219512195124,A
