centroides_x,centroides_y,id
37.707317073170735,8.463414634146341,A
61.05263157894737,6.315789473684211,A
64.39024390243902,7.365853658536586,B
70.6,2.425,B
66.33333333333333,5.102564102564102,A
91.05263157894737,4.842105263157895,A
97.94871794871794,2.358974358974359,B
143.66666666666666,6.214285714285714,A
196.15384615384616,2.2564102564102564,A
148.74358974358975,2.8205128205128207,B
169.83333333333334,12.642857142857142,A
27.853658536585368,3.4878048780487805,B
32.43589743589744,4.128205128205129,A
33.575,12.15,B
36.65853658536585,3.951219512195122,B
56.951219512195124,4.146341463414634,B
80.52631578947368,5.868421052631579,B
86.92682926829268,2.097560975609756,B
75.44186046511628,3.395348837209302,A
98.05128205128206,7.0256410256410255,A
104.625,2.475,A
136.73684210526315,2.3157894736842106,A
152.53488372093022,3.8372093023255816,A
141.07894736842104,5.7368421052631575,B
166.15384615384616,3.923076923076923,A
165.51162790697674,3.697674418604651,B
169.825,12.775,B
193.325,5.4,B
24.425,9.075,A
41.3421052631579,14.289473684210526,A
44.46153846153846,9.307692307692308,B
58.07692307692308,14.76923076923077,B
49.58536585365854,5.2926829268292686,B
72.56410256410257,10.923076923076923,B
66.5,14.68421052631579,A
70.9,21.3,A
89.71794871794872,16.487179487179485,A
106.925,6.375,B
117.8108108108108,3.2162162162162162,A
126.24324324324324,3.3783783783783785,A
114.58536585365853,7.7560975609756095,B
130.6153846153846,7.717948717948718,A
160.38095238095238,6.5,A
154.5121951219512,6.585365853658536,B
173.23684210526315,3.1052631578947367,A
171.7,19.75,B
193.7,9.125,A
1.8571428571428572,12.285714285714286,A
6.975,2.9,A
8.461538461538462,0.7948717948717948,B
37.73809523809524,23.952380952380953,B
48.578947368421055,17.05263157894737,B
49.875,26.65,A
54.095238095238095,11.214285714285714,A
44.09756097560975,3.4146341463414633,A
87.35,10.725,B
84.02631578947368,9.18421052631579,A
96.425,10.925,B
110.425,6.65,A
121.16666666666667,4.523809523809524,B
122.89473684210526,14.631578947368421,B
130.175,5.35,B
135.625,13.025,A
132.1578947368421,10.710526315789474,B
186.73809523809524,2.2857142857142856,A
175.78947368421052,5.2631578947368425,B
157.275,21.05,A
179.10256410256412,6.17948717948718,A
181.17948717948718,8.538461538461538,B
176.92307692307693,18.05128205128205,A
5.324324324324325,6.324324324324325,B
16.564102564102566,4.9743589743589745,B
22.53846153846154,1.9743589743589745,A
10.285714285714286,9.0,A
53.63414634146341,18.926829268292682,A
43.65853658536585,19.804878048780488,A
56.95,23.525,B
65.325,19.775,B
52.34146341463415,4.317073170731708,A
80.29268292682927,18.75609756097561,A
76.51162790697674,11.232558139534884,A
92.57894736842105,18.5,B
104.175,14.125,A
119.375,12.4,A
127.34210526315789,17.210526315789473,A
113.225,21.7,B
118.475,21.025,A
135.51351351351352,17.864864864864863,B
140.6829268292683,19.463414634146343,A
144.95,13.425,B
162.90243902439025,14.902439024390244,B
154.390243902439,16.317073170731707,B
162.56410256410257,23.692307692307693,B
174.125,26.6,B
182.9,17.975,B
13.846153846153847,16.333333333333332,A
31.46153846153846,20.333333333333332,B
24.81081081081081,23.972972972972972,B
24.853658536585368,13.097560975609756,B
31.743589743589745,30.256410256410255,A
52.61538461538461,34.666666666666664,A
47.575,29.95,B
62.609756097560975,28.024390243902438,B
60.54761904761905,23.761904761904763,A
70.75675675675676,27.864864864864863,A
84.28571428571429,21.142857142857142,B
83.07894736842105,26.526315789473685,A
91.95,22.975,A
98.5,18.204545454545453,A
107.92105263157895,24.789473684210527,A
117.2439024390244,27.70731707317073,A
108.56756756756756,15.837837837837839,B
112.5,14.8,A
140.1951219512195,28.26829268292683,A
137.6,25.075,B
137.71428571428572,34.714285714285715,B
150.13513513513513,25.0,A
148.7560975609756,21.926829268292682,B
162.61904761904762,31.523809523809526,A
163.02631578947367,30.736842105263158,B
174.51162790697674,26.74418604651163,A
184.46341463414635,10.0,A
10.972972972972974,23.783783783783782,A
15.075,11.775,B
20.473684210526315,14.81578947368421,A
21.205128205128204,25.615384615384617,A
35.92307692307692,32.69230769230769,B
29.595238095238095,17.142857142857142,A
45.38461538461539,22.615384615384617,B
62.325581395348834,32.58139534883721,A
40.333333333333336,50.794871794871796,A
71.15384615384616,38.23076923076923,A
77.0,16.42105263157895,B
75.73170731707317,24.975609756097562,B
96.8974358974359,25.512820512820515,B
91.80952380952381,31.261904761904763,A
100.38461538461539,28.153846153846153,A
103.0,20.027027027027028,B
123.90243902439025,32.31707317073171,B
121.0,48.71052631578947,A
127.35,30.85,A
121.63414634146342,23.853658536585368,B
132.14634146341464,24.073170731707318,A
153.76190476190476,11.428571428571429,A
164.85365853658536,20.341463414634145,A
151.05,31.525,A
156.0,29.975,B
167.1,35.95,B
185.3170731707317,37.48780487804878,A
174.44736842105263,33.63157894736842,B
181.0,27.4390243902439,B
4.744186046511628,15.488372093023257,B
15.047619047619047,31.071428571428573,A
18.214285714285715,23.047619047619047,B
27.83783783783784,33.054054054054056,B
38.41025641025641,44.333333333333336,B
49.526315789473685,49.68421052631579,B
43.282051282051285,38.666666666666664,B
56.41463414634146,36.31707317073171,B
52.78048780487805,45.1219512195122,A
73.36585365853658,34.65853658536585,B
80.65789473684211,38.31578947368421,B
87.82926829268293,42.34146341463415,B
86.2051282051282,29.743589743589745,B
108.48717948717949,30.128205128205128,B
97.51282051282051,36.58974358974359,A
117.04878048780488,36.65853658536585,B
120.45,35.2,A
114.56410256410257,45.15384615384615,B
129.3,26.5,B
124.13157894736842,41.94736842105263,A
137.87179487179486,42.38461538461539,A
142.43589743589743,42.46153846153846,B
133.0,35.45945945945946,A
148.84615384615384,16.871794871794872,A
152.82051282051282,39.0,A
170.075,38.15,A
160.9,41.175,B
170.4390243902439,44.853658536585364,B
180.55263157894737,37.8421052631579,B
5.609756097560975,19.048780487804876,A
9.825,28.575,B
6.333333333333333,36.25,A
32.976190476190474,23.357142857142858,A
30.756756756756758,42.027027027027025,B
40.41463414634146,56.073170731707314,B
32.8,45.5,A
49.425,40.2,B
43.95238095238095,33.023809523809526,A
58.87179487179487,43.07692307692308,B
78.32558139534883,32.51162790697674,A
67.1,35.625,B
75.17948717948718,46.15384615384615,B
92.725,34.625,B
86.90243902439025,38.31707317073171,A
105.13513513513513,36.16216216216216,B
112.2439024390244,40.58536585365854,A
112.8108108108108,49.67567567567568,A
120.83720930232558,57.74418604651163,A
123.58974358974359,46.12820512820513,B
131.4318181818182,41.09090909090909,B
131.075,48.225,A
144.0,47.48717948717949,A
145.325,30.325,B
142.3684210526316,35.973684210526315,A
164.75675675675674,44.16216216216216,A
159.71052631578948,54.55263157894737,A
157.64864864864865,49.62162162162162,B
171.64864864864865,51.972972972972975,B
178.5,45.666666666666664,B
190.8108108108108,18.594594594594593,B
6.8,22.325,B
2.3846153846153846,34.56410256410256,B
10.625,36.5,B
15.243243243243244,47.108108108108105,A
21.525,41.775,B
38.61538461538461,34.64102564102564,A
47.951219512195124,54.24390243902439,A
47.476190476190474,58.714285714285715,B
57.026315789473685,58.421052631578945,B
