centroides_x,centroides_y,id
33.95238095238095,3.1666666666666665,A
40.214285714285715,2.642857142857143,A
46.775,2.525,A
53.857142857142854,2.3095238095238093,A
93.07692307692308,8.538461538461538,B
62.04545454545455,2.4545454545454546,A
110.41025641025641,1.9487179487179487,B
109.92682926829268,8.560975609756097,B
117.21621621621621,8.054054054054054,B
120.05,2.075,A
152.3846153846154,1.6923076923076923,A
11.512195121951219,2.4634146341463414,A
26.886363636363637,2.090909090909091,A
37.525,8.625,A
71.92307692307692,14.461538461538462,B
78.56410256410257,18.205128205128204,B
45.17777777777778,8.88888888888889,A
91.13513513513513,16.405405405405407,B
96.925,16.275,B
68.52380952380952,2.7857142857142856,A
109.57142857142857,15.428571428571429,B
128.0,1.825,A
144.02564102564102,2.1025641025641026,A
148.075,6.75,A
128.5,18.352941176470587,B
159.84615384615384,2.4615384615384617,A
173.47368421052633,1.7105263157894737,A
150.07894736842104,13.763157894736842,B
49.0,16.5,B
56.794871794871796,15.666666666666666,B
64.53846153846153,16.076923076923077,B
70.94594594594595,21.324324324324323,B
23.5609756097561,7.560975609756097,A
51.31707317073171,8.829268292682928,A
57.23076923076923,7.384615384615385,A
71.53658536585365,7.878048780487805,A
63.37777777777778,9.28888888888889,A
75.175,3.25,A
105.08571428571429,22.4,B
110.5,23.5,B
141.175,7.475,A
122.5,23.5,B
128.71428571428572,26.714285714285715,B
154.85365853658536,7.463414634146342,A
162.21951219512195,8.292682926829269,A
157.67441860465115,13.930232558139535,A
172.0,6.7560975609756095,A
41.5,23.85,B
41.473684210526315,15.973684210526315,B
48.43589743589744,23.94871794871795,B
56.05128205128205,22.307692307692307,A
63.166666666666664,23.666666666666668,B
68.27777777777777,28.444444444444443,B
77.6842105263158,25.07894736842105,B
79.52380952380952,10.095238095238095,A
85.75,8.475,A
91.0,31.0,B
97.0,31.0,B
87.05128205128206,2.3076923076923075,A
94.63414634146342,1.8780487804878048,A
132.89743589743588,7.3076923076923075,A
136.0,2.2142857142857144,A
122.89285714285714,30.321428571428573,B
151.47222222222223,20.47222222222222,A
134.11111111111111,24.52777777777778,B
140.0,25.0,B
146.60526315789474,26.86842105263158,B
