centroides_x,centroides_y,id
65.69444444444444,2.3055555555555554,A
81.15,2.4,A
75.33333333333333,3.111111111111111,A
88.7948717948718,2.1794871794871793,B
101.02857142857142,8.8,A
102.64864864864865,2.5675675675675675,A
108.0,12.0,B
112.85714285714286,2.0285714285714285,A
124.82051282051282,1.794871794871795,A
142.12820512820514,2.358974358974359,B
154.375,2.875,B
29.512820512820515,2.5641025641025643,B
58.425,2.65,B
51.23684210526316,2.526315789473684,B
62.63157894736842,8.5,B
70.83783783783784,4.054054054054054,A
72.75,17.52777777777778,B
90.60526315789474,6.7894736842105265,B
82.9,8.975,B
107.54054054054055,3.918918918918919,A
97.12820512820512,3.3333333333333335,A
113.97368421052632,7.578947368421052,A
131.60526315789474,6.7105263157894735,B
119.10810810810811,3.6486486486486487,A
148.5,2.5,B
131.5,19.5,A
172.82051282051282,1.9487179487179487,B
175.19444444444446,6.444444444444445,B
33.5945945945946,7.1891891891891895,B
36.714285714285715,2.2857142857142856,B
43.666666666666664,1.6111111111111112,B
54.62162162162162,7.351351351351352,B
57.526315789473685,12.631578947368421,B
64.51219512195122,14.951219512195122,B
66.3157894736842,20.842105263157894,B
84.55,15.775,B
103.0,23.333333333333332,A
89.95,12.3,B
114.22222222222223,15.0,A
125.48717948717949,9.205128205128204,B
130.39473684210526,13.157894736842104,B
134.71052631578948,1.9736842105263157,B
144.1315789473684,8.5,B
159.76315789473685,3.4210526315789473,B
168.64285714285714,8.238095238095237,B
165.87179487179486,2.230769230769231,B
191.075,2.35,A
1.4,11.525,A
6.5,9.0,A
39.0,8.78048780487805,B
45.138888888888886,6.25,B
50.21052631578947,10.473684210526315,B
60.34146341463415,25.048780487804876,B
39.166666666666664,17.047619047619047,A
69.08108108108108,11.702702702702704,B
87.97560975609755,30.804878048780488,A
91.975,25.225,A
107.58974358974359,19.205128205128204,A
90.6,18.314285714285713,B
118.76315789473684,11.105263157894736,A
125.875,16.9,B
116.5,31.5,A
138.44736842105263,7.552631578947368,B
140.75,16.083333333333332,B
123.55555555555556,35.72222222222222,A
127.84210526315789,33.473684210526315,A
173.2972972972973,12.72972972972973,B
182.86486486486487,1.945945945945946,A
163.97368421052633,20.55263157894737,B
171.17948717948718,19.128205128205128,B
26.95,26.525,B
2.263157894736842,3.1315789473684212,A
45.0,12.45945945945946,B
51.23684210526316,16.605263157894736,B
13.179487179487179,8.179487179487179,A
44.30769230769231,20.743589743589745,A
46.8974358974359,25.666666666666668,A
40.77777777777778,27.5,A
52.891891891891895,33.78378378378378,A
67.37837837837837,25.675675675675677,B
97.43243243243244,20.27027027027027,A
96.6842105263158,12.105263157894736,A
102.16216216216216,15.108108108108109,A
121.48717948717949,19.384615384615383,B
115.825,30.8,B
127.28571428571429,24.914285714285715,B
129.35135135135135,40.027027027027025,A
136.0,12.972972972972974,B
133.13513513513513,33.972972972972975,A
152.82051282051282,15.64102564102564,B
148.975,9.725,B
167.02702702702703,15.054054054054054,B
158.32432432432432,26.81081081081081,A
186.54761904761904,7.214285714285714,A
197.23684210526315,3.4210526315789473,A
17.025641025641026,21.23076923076923,B
5.5,15.81578947368421,A
8.25,2.6,A
54.05714285714286,21.62857142857143,B
22.225,2.4,A
21.81578947368421,14.657894736842104,A
19.94871794871795,7.282051282051282,A
33.189189189189186,21.56756756756757,A
78.82051282051282,20.76923076923077,B
59.475,18.25,B
85.16666666666667,22.52777777777778,B
85.05405405405405,36.91891891891892,A
98.05714285714286,26.714285714285715,A
117.65,23.25,B
119.15789473684211,38.921052631578945,A
122.34210526315789,27.44736842105263,B
118.45945945945945,45.21621621621622,A
124.86842105263158,43.81578947368421,A
146.51351351351352,15.81081081081081,B
137.31428571428572,20.82857142857143,B
162.42105263157896,8.973684210526315,B
155.07894736842104,9.763157894736842,B
160.39473684210526,14.131578947368421,B
181.0810810810811,8.135135135135135,A
184.66666666666666,14.923076923076923,A
180.40540540540542,28.324324324324323,B
9.2,22.45,B
12.820512820512821,32.07692307692308,B
22.205128205128204,23.076923076923077,B
14.91891891891892,2.0,A
16.68421052631579,13.394736842105264,A
30.05,41.45,B
32.390243902439025,14.731707317073171,A
27.641025641025642,17.692307692307693,A
35.3235294117647,30.41176470588235,A
73.02564102564102,24.358974358974358,B
79.575,26.325,B
74.86486486486487,11.45945945945946,B
60.5,37.26315789473684,A
94.83783783783784,31.91891891891892,A
101.87179487179488,30.71794871794872,A
