centroides_x,centroides_y,id
76.04347826086956,14.195652173913043,B
52.588235294117645,5.627450980392157,A
82.31914893617021,9.617021276595745,B
92.08888888888889,10.755555555555556,B
55.38,1.82,B
81.0,1.6326530612244898,B
105.40425531914893,3.6595744680851063,B
110.74468085106383,3.4893617021276597,A
117.04444444444445,2.5555555555555554,B
65.79166666666667,2.7083333333333335,A
164.3,2.42,A
41.3125,1.7291666666666667,B
60.8125,22.270833333333332,B
70.5625,13.25,B
73.76470588235294,9.803921568627452,A
81.16326530612245,10.16326530612245,A
88.09803921568627,15.019607843137255,A
89.6590909090909,15.636363636363637,B
93.20408163265306,9.142857142857142,A
97.84,4.32,B
110.8936170212766,13.46808510638298,B
120.3695652173913,4.717391304347826,A
154.15686274509804,7.7254901960784315,A
142.6326530612245,1.469387755102041,A
143.36,7.38,A
163.08695652173913,10.173913043478262,A
144.5531914893617,20.06382978723404,B
155.25531914893617,1.6808510638297873,B
50.83673469387755,23.591836734693878,B
22.71153846153846,6.6923076923076925,A
66.6734693877551,12.510204081632653,A
67.76086956521739,18.456521739130434,B
73.88636363636364,24.59090909090909,A
80.72093023255815,19.441860465116278,B
86.9090909090909,22.40909090909091,B
98.76190476190476,17.071428571428573,B
99.34883720930233,8.813953488372093,A
105.06521739130434,9.065217391304348,A
103.23809523809524,20.238095238095237,B
115.11111111111111,21.466666666666665,A
120.19047619047619,11.976190476190476,A
122.97872340425532,9.808510638297872,B
131.40816326530611,3.0,A
141.14285714285714,15.693877551020408,A
148.1764705882353,19.764705882352942,A
151.10638297872342,22.4468085106383,B
154.83333333333334,19.916666666666668,A
40.42307692307692,31.692307692307693,B
31.826923076923077,2.3846153846153846,A
52.36363636363637,26.045454545454547,A
53.76470588235294,18.823529411764707,A
61.470588235294116,18.627450980392158,A
68.075,27.075,B
75.5,29.647058823529413,B
81.28947368421052,28.36842105263158,B
88.02941176470588,32.35294117647059,B
93.63888888888889,30.36111111111111,B
99.52380952380952,18.61904761904762,A
101.92307692307692,22.46153846153846,A
109.55555555555556,25.77777777777778,A
114.04651162790698,23.511627906976745,B
117.34782608695652,17.934782608695652,B
124.91489361702128,14.872340425531915,A
123.4888888888889,21.2,B
134.6,17.22,B
140.04444444444445,26.08888888888889,B
148.75,31.2,B
157.52173913043478,24.76086956521739,B
168.45833333333334,17.854166666666668,A
175.75510204081633,2.6122448979591835,A
43.12,7.72,A
39.6875,31.395833333333332,A
38.94,16.78,A
50.476190476190474,34.88095238095238,A
50.6875,35.229166666666664,B
61.2,31.555555555555557,B
68.64864864864865,35.75675675675676,B
75.75,37.0,B
82.96428571428571,36.642857142857146,B
84.18604651162791,30.906976744186046,A
89.94444444444444,30.194444444444443,A
98.74285714285715,32.94285714285714,A
101.84210526315789,29.68421052631579,B
108.27906976744185,29.930232558139537,B
112.60606060606061,35.03030303030303,B
117.67567567567568,34.54054054054054,B
127.5909090909091,28.977272727272727,B
129.20833333333334,17.104166666666668,A
134.14893617021278,20.148936170212767,A
137.6046511627907,29.790697674418606,A
150.68085106382978,32.297872340425535,A
159.4090909090909,32.65909090909091,B
161.66666666666666,22.755555555555556,A
192.31372549019608,1.7647058823529411,A
172.15217391304347,31.195652173913043,B
27.26,32.04,A
12.551020408163266,1.5918367346938775,A
30.6734693877551,10.285714285714286,A
43.44230769230769,24.173076923076923,A
44.645833333333336,38.083333333333336,A
55.38095238095238,36.666666666666664,A
67.20588235294117,41.411764705882355,B
68.95238095238095,37.61904761904762,A
75.45,35.125,A
81.91666666666667,42.916666666666664,B
87.78571428571429,41.357142857142854,B
93.73529411764706,40.64705882352941,B
98.02857142857142,34.885714285714286,B
100.9090909090909,41.18181818181818,B
107.6875,39.3125,B
109.48717948717949,35.84615384615385,A
122.9090909090909,33.06818181818182,A
124.86842105263158,34.6578947368421,B
126.0,41.578947368421055,B
134.5,31.214285714285715,B
148.8695652173913,39.56521739130435,A
141.0,36.625,B
155.3181818181818,37.61363636363637,B
165.95833333333334,32.333333333333336,B
168.66666666666666,31.208333333333332,A
175.7659574468085,28.51063829787234,A
175.2173913043478,36.26086956521739,B
13.583333333333334,10.020833333333334,A
17.34,36.82,B
27.166666666666668,36.020833333333336,B
37.5,41.1,A
55.07843137254902,48.96078431372549,A
45.723404255319146,42.744680851063826,B
58.857142857142854,40.976190476190474,B
62.07142857142857,38.476190476190474,A
69.25,46.4375,B
76.56666666666666,44.2,B
82.40625,45.96875,A
85.62962962962963,47.74074074074074,B
92.76190476190476,47.23809523809524,B
95.02702702702703,42.08108108108108,A
104.1875,43.90625,A
107.375,48.0,B
112.77142857142857,43.97142857142857,A
117.225,45.575,B
126.34146341463415,37.609756097560975,A
128.07692307692307,44.666666666666664,A
131.9512195121951,31.365853658536587,A
133.31578947368422,44.23684210526316,B
143.60526315789474,43.973684210526315,B
150.1315789473684,40.3421052631579,B
163.7608695652174,36.26086956521739,A
164.52083333333334,46.104166666666664,B
176.08695652173913,39.71739130434783,A
182.91836734693877,5.63265306122449,A
174.79545454545453,42.61363636363637,B
9.659574468085106,42.638297872340424,B
19.5625,27.416666666666668,A
38.630434782608695,49.69565217391305,B
31.5,21.1,A
49.025,49.05,B
55.432432432432435,48.08108108108108,B
61.645161290322584,51.74193548387097,B
64.58333333333333,51.083333333333336,A
68.66666666666667,52.22222222222222,B
72.93939393939394,49.515151515151516,A
80.44827586206897,53.13793103448276,B
86.58620689655173,50.55172413793103,A
94.4,51.13333333333333,A
98.3076923076923,49.53846153846154,B
101.82142857142857,52.0,A
107.57142857142857,49.67857142857143,A
112.25806451612904,53.45161290322581,A
117.53333333333333,49.266666666666666,A
121.97222222222223,48.638888888888886,A
126.13793103448276,54.6551724137931,A
133.53333333333333,48.333333333333336,A
139.76666666666668,45.96666666666667,A
140.72727272727272,51.03030303030303,B
148.76190476190476,45.523809523809526,A
158.5,45.275,A
167.64102564102564,51.43589743589744,A
182.47916666666666,41.291666666666664,A
177.80434782608697,18.02173913043478,A
187.50980392156862,15.254901960784315,A
2.693877551020408,6.8979591836734695,A
2.4680851063829787,27.382978723404257,A
31.872340425531913,50.53191489361702,B
17.306122448979593,42.91836734693877,A
42.891304347826086,52.71739130434783,A
45.357142857142854,54.42857142857143,B
54.31578947368421,56.73684210526316,B
62.0,57.0,B
66.24,58.76,B
73.43333333333334,53.53333333333333,B
75.41379310344827,56.48275862068966,A
83.1923076923077,57.07692307692308,A
88.51612903225806,54.58064516129032,B
90.43478260869566,57.391304347826086,A
95.03846153846153,57.57692307692308,B
100.89285714285714,57.5,B
107.25925925925925,55.25925925925926,B
111.56521739130434,58.608695652173914,B
117.21428571428571,55.785714285714285,B
123.41379310344827,53.172413793103445,B
131.38888888888889,55.25,B
132.35714285714286,53.857142857142854,A
140.1290322580645,54.645161290322584,A
147.21621621621622,58.729729729729726,A
148.86111111111111,50.333333333333336,B
153.71794871794873,51.743589743589745,A
161.25,54.5,A
181.04166666666666,47.895833333333336,A
180.5,45.22727272727273,B
196.6086956521739,20.891304347826086,A
189.16326530612244,49.40816326530612,A
2.4285714285714284,19.0,B
23.488888888888887,51.44444444444444,B
9.961538461538462,27.96153846153846,A
27.829787234042552,48.723404255319146,A
33.166666666666664,47.145833333333336,A
41.94736842105263,61.63157894736842,A
48.125,61.075,B
52.1,58.2,A
59.96153846153846,61.69230769230769,B
65.58823529411765,62.26470588235294,A
72.76923076923077,60.88461538461539,B
75.1304347826087,62.65217391304348,A
79.92857142857143,61.25,B
89.26666666666667,63.13333333333333,B
90.8,62.36,A
97.1923076923077,60.19230769230769,A
103.88,59.52,A
105.74074074074075,63.0,B
115.28947368421052,61.39473684210526,A
116.77777777777777,61.388888888888886,B
123.125,61.666666666666664,B
125.18518518518519,61.925925925925924,A
132.5625,59.75,A
141.5625,59.75,A
142.42857142857142,59.42857142857143,B
151.63888888888889,58.97222222222222,B
157.609756097561,50.90243902439025,B
158.53846153846155,61.58974358974359,B
167.3953488372093,57.76744186046512,B
175.62857142857143,53.857142857142854,B
172.30612244897958,9.653061224489797,A
181.13636363636363,55.56818181818182,B
187.70833333333334,56.0625,B
9.416666666666666,54.875,B
21.76,58.9,B
19.6734693877551,53.08163265306123,A
30.065217391304348,58.71739130434783,B
33.275,64.725,B
43.46341463414634,65.21951219512195,B
