centroides_x,centroides_y,id
57.945945945945944,2.2162162162162162,A
79.6470588235294,6.382352941176471,B
75.13157894736842,1.4736842105263157,A
89.425,28.1,B
103.95238095238095,1.4523809523809523,B
95.97560975609755,2.682926829268293,B
99.84210526315789,20.236842105263158,B
98.1025641025641,7.9743589743589745,B
131.125,2.225,A
142.3658536585366,12.731707317073171,B
174.7560975609756,3.048780487804878,B
42.36585365853659,24.634146341463413,B
53.707317073170735,13.292682926829269,B
28.372093023255815,6.604651162790698,B
59.75,8.36111111111111,A
63.47222222222222,3.5277777777777777,A
85.47222222222223,1.6388888888888888,A
91.975,7.025,B
105.33333333333333,22.916666666666668,A
114.2439024390244,10.75609756097561,A
103.125,7.075,B
121.2051282051282,1.5384615384615385,A
119.23076923076923,8.051282051282051,A
114.375,3.225,A
125.26829268292683,5.780487804878049,A
167.23684210526315,14.578947368421053,B
170.56756756756758,5.162162162162162,B
188.83783783783784,1.8108108108108107,A
35.78947368421053,4.2368421052631575,B
58.794871794871796,37.51282051282051,A
27.846153846153847,15.717948717948717,B
68.73684210526316,15.447368421052632,A
27.073170731707318,1.975609756097561,B
68.56410256410257,3.358974358974359,A
66.725,10.1,A
86.26829268292683,8.560975609756097,A
105.325,14.025,B
98.65,15.85,B
129.89473684210526,8.5,A
99.1951219512195,37.41463414634146,B
124.10810810810811,12.945945945945946,A
118.39473684210526,16.0,A
129.21052631578948,15.657894736842104,A
162.72093023255815,23.953488372093023,B
152.8095238095238,31.738095238095237,B
157.325,12.9,B
184.1,7.55,A
18.205128205128204,2.3333333333333335,A
48.625,14.775,B
66.39473684210526,33.473684210526315,A
54.810810810810814,20.594594594594593,B
39.625,1.625,B
31.307692307692307,19.923076923076923,B
57.675,23.275,B
72.97435897435898,8.512820512820513,A
89.55813953488372,61.0,B
92.36842105263158,45.6578947368421,B
108.14634146341463,7.195121951219512,B
107.30952380952381,28.30952380952381,A
94.26190476190476,40.166666666666664,B
111.41025641025641,17.871794871794872,A
118.8048780487805,30.195121951219512,A
128.85,23.45,A
164.78048780487805,34.51219512195122,B
164.425,9.775,B
143.18421052631578,5.578947368421052,B
158.0731707317073,5.341463414634147,B
181.31578947368422,2.710526315789474,A
195.94871794871796,2.3846153846153846,A
177.975,24.1,B
9.41025641025641,1.8461538461538463,A
48.56410256410256,2.4358974358974357,B
42.15,14.925,B
41.53658536585366,8.585365853658537,B
61.13513513513514,32.270270270270274,A
38.595238095238095,23.80952380952381,B
79.97222222222223,20.305555555555557,A
26.853658536585368,10.195121951219512,B
61.73684210526316,14.552631578947368,A
81.65853658536585,13.585365853658537,A
88.25,50.075,B
97.1219512195122,29.146341463414632,B
94.39024390243902,13.268292682926829,B
123.43589743589743,19.666666666666668,A
112.56410256410257,24.256410256410255,A
113.65789473684211,30.68421052631579,A
117.57894736842105,22.05263157894737,A
128.86111111111111,30.77777777777778,A
149.390243902439,6.195121951219512,B
185.67441860465115,30.023255813953487,B
139.2093023255814,7.604651162790698,B
153.05263157894737,7.578947368421052,B
179.82926829268294,34.46341463414634,B
190.16666666666666,18.86111111111111,A
178.76315789473685,40.86842105263158,B
8.717948717948717,7.487179487179487,A
14.027027027027026,6.405405405405405,A
19.236842105263158,9.736842105263158,A
20.15,17.75,A
52.8,25.075,B
45.43589743589744,9.051282051282051,B
35.51219512195122,10.463414634146341,B
43.58974358974359,19.512820512820515,B
72.55263157894737,19.973684210526315,A
75.775,14.325,A
85.71052631578948,17.68421052631579,A
