centroides_x,centroides_y,id
61.19444444444444,2.75,A
55.48780487804878,4.0,B
72.39473684210526,3.763157894736842,B
85.63414634146342,5.512195121951219,B
93.07142857142857,4.761904761904762,B
104.74358974358974,5.128205128205129,B
88.73684210526316,3.6842105263157894,A
117.95121951219512,2.097560975609756,A
161.82051282051282,13.487179487179487,A
143.46341463414635,4.073170731707317,A
155.02564102564102,5.538461538461538,B
20.45,2.575,A
30.85,1.625,A
50.475,2.35,A
68.15,5.225,A
64.29268292682927,4.878048780487805,B
79.525,5.5,B
90.92307692307692,13.64102564102564,B
91.5813953488372,13.906976744186046,A
114.125,5.8,B
107.26190476190476,2.0,A
128.390243902439,4.7560975609756095,A
132.8780487804878,3.8780487804878048,B
140.92307692307693,6.461538461538462,B
148.2,6.575,B
151.4102564102564,2.076923076923077,A
159.60526315789474,3.6842105263157894,A
173.78571428571428,8.047619047619047,A
23.28205128205128,10.512820512820513,B
12.64102564102564,6.0,B
39.475,2.025,B
41.575,4.8,A
45.0,7.3076923076923075,B
75.02439024390245,6.317073170731708,A
76.51219512195122,12.097560975609756,B
87.26190476190476,17.642857142857142,B
97.61538461538461,12.025641025641026,B
104.83333333333333,14.047619047619047,B
103.45945945945945,9.513513513513514,A
123.29545454545455,3.25,B
138.26315789473685,8.052631578947368,A
133.17073170731706,11.536585365853659,A
141.43243243243242,18.43243243243243,A
156.15384615384616,23.17948717948718,B
170.07692307692307,7.6923076923076925,B
162.97435897435898,6.0256410256410255,B
167.56756756756758,2.324324324324324,A
17.682926829268293,19.365853658536587,B
20.102564102564102,13.871794871794872,A
27.897435897435898,21.384615384615383,A
27.88372093023256,10.465116279069768,A
27.157894736842106,3.6315789473684212,B
55.1,13.15,B
66.02380952380952,13.904761904761905,B
59.525,13.675,A
82.05,7.8,A
92.475,21.85,A
85.61538461538461,24.153846153846153,B
97.60975609756098,3.682926829268293,A
100.52631578947368,18.31578947368421,A
120.7560975609756,9.707317073170731,A
147.675,13.25,A
127.64285714285714,12.523809523809524,B
138.15,12.8,B
147.33333333333334,18.025641025641026,B
168.2325581395349,11.767441860465116,A
159.60526315789474,16.789473684210527,B
176.83333333333334,5.75,B
187.95,2.125,A
196.89473684210526,2.973684210526316,A
10.692307692307692,2.923076923076923,A
20.41025641025641,21.256410256410255,A
31.46511627906977,13.186046511627907,B
32.048780487804876,28.170731707317074,A
48.23809523809524,16.857142857142858,B
35.292682926829265,11.048780487804878,A
44.23684210526316,13.210526315789474,A
81.0,18.25,A
61.10526315789474,20.710526315789473,B
61.78048780487805,25.146341463414632,A
83.69047619047619,27.11904761904762,A
99.47619047619048,28.095238095238095,A
113.14634146341463,10.707317073170731,A
96.6842105263158,24.289473684210527,B
119.275,14.775,B
109.65789473684211,16.526315789473685,A
135.47368421052633,20.55263157894737,B
130.10256410256412,27.743589743589745,B
142.69230769230768,26.846153846153847,B
151.675,31.25,B
153.55555555555554,10.277777777777779,A
166.78947368421052,20.57894736842105,A
187.725,3.8,B
179.525,2.925,A
188.125,14.825,B
15.307692307692308,12.974358974358974,B
27.13888888888889,32.388888888888886,B
23.243243243243242,25.0,B
32.0,24.05263157894737,B
38.68292682926829,13.097560975609756,B
43.35897435897436,24.128205128205128,B
52.075,18.05,A
71.88095238095238,15.928571428571429,A
53.857142857142854,8.833333333333334,A
54.55,24.95,B
77.02702702702703,21.972972972972972,B
86.57894736842105,37.0,A
102.07692307692308,33.35897435897436,A
97.975,33.2,B
106.14285714285714,21.642857142857142,B
113.4390243902439,24.463414634146343,B
123.51282051282051,16.641025641025642,A
121.1842105263158,19.57894736842105,B
140.81578947368422,35.6578947368421,B
136.475,24.05,A
144.7948717948718,30.41025641025641,A
170.3095238095238,24.095238095238095,B
155.95238095238096,19.404761904761905,A
170.87179487179486,15.692307692307692,B
183.5,11.842105263157896,A
190.13513513513513,9.35135135135135,A
197.3658536585366,15.487804878048781,A
16.027027027027028,8.756756756756756,A
18.333333333333332,28.333333333333332,A
28.225,38.45,B
29.236842105263158,35.63157894736842,A
39.76923076923077,33.666666666666664,A
36.65,20.925,A
47.26829268292683,31.024390243902438,B
47.24390243902439,28.097560975609756,A
57.56410256410256,30.846153846153847,A
66.325,20.075,A
69.43589743589743,29.46153846153846,A
76.17948717948718,27.82051282051282,A
92.8,33.2,A
89.45,32.95,B
110.4,32.95,B
112.525,30.975,A
122.95348837209302,29.558139534883722,B
131.43589743589743,35.23076923076923,B
109.65789473684211,21.42105263157895,A
129.14634146341464,21.51219512195122,A
127.97619047619048,31.785714285714285,A
149.2,23.1,A
163.7948717948718,26.256410256410255,A
169.5897435897436,31.846153846153847,A
175.05,31.3,B
177.525,16.9,A
182.9,24.2,B
194.29268292682926,9.073170731707316,B
192.5,18.86842105263158,A
4.657894736842105,5.7368421052631575,B
16.53846153846154,31.974358974358974,B
28.047619047619047,49.23809523809524,B
30.024390243902438,43.21951219512195,A
36.26315789473684,30.763157894736842,B
44.292682926829265,20.463414634146343,A
38.02564102564103,39.97435897435897,A
52.325,39.45,B
61.853658536585364,31.75609756097561,B
71.05263157894737,21.07894736842105,B
72.26190476190476,32.54761904761905,B
81.15384615384616,32.43589743589744,B
79.46341463414635,42.609756097560975,A
105.29729729729729,38.21621621621622,B
100.3170731707317,43.68292682926829,B
119.65,25.075,A
117.95348837209302,37.2093023255814,B
120.55,33.725,A
137.53846153846155,30.333333333333332,A
146.41463414634146,37.1219512195122,A
154.5121951219512,30.853658536585368,A
163.41666666666666,46.77777777777778,A
161.92307692307693,34.41025641025641,A
161.6829268292683,29.902439024390244,B
177.1578947368421,45.94736842105263,A
178.14285714285714,34.80952380952381,A
185.4390243902439,22.097560975609756,A
182.7,34.9,B
195.3,21.275,B
2.4761904761904763,3.4047619047619047,A
10.846153846153847,23.76923076923077,B
8.35897435897436,11.76923076923077,A
36.743589743589745,54.84615384615385,B
34.73684210526316,46.31578947368421,B
44.486486486486484,55.513513513513516,B
45.4,52.125,A
43.85,38.55,B
43.73809523809524,46.095238095238095,B
50.390243902439025,34.63414634146341,A
67.76923076923077,42.15384615384615,B
46.41025641025641,42.61538461538461,A
100.375,40.325,A
85.21951219512195,40.41463414634146,B
82.02631578947368,47.21052631578947,B
92.07894736842105,45.18421052631579,B
112.25641025641026,47.17948717948718,B
109.6842105263158,37.13157894736842,A
127.35714285714286,42.07142857142857,B
137.73170731707316,46.0,B
147.54054054054055,45.2972972972973,A
138.46153846153845,41.41025641025641,A
149.39473684210526,55.421052631578945,A
157.13636363636363,41.27272727272727,A
155.95238095238096,45.523809523809526,B
175.8780487804878,25.24390243902439,A
181.5,16.210526315789473,B
178.4047619047619,40.80952380952381,B
192.28947368421052,40.39473684210526,A
185.3684210526316,31.31578947368421,A
193.65,27.025,A
3.902439024390244,25.682926829268293,A
3.8095238095238093,18.761904761904763,B
10.395348837209303,19.209302325581394,A
18.725,42.8,B
23.073170731707318,53.853658536585364,B
39.666666666666664,72.84615384615384,B
37.17948717948718,49.8974358974359,A
47.666666666666664,60.282051282051285,A
46.4,63.325,B
51.46341463414634,54.31707317073171,B
52.84615384615385,46.717948717948715,A
56.92307692307692,48.38461538461539,B
74.725,42.85,B
73.94594594594595,36.54054054054054,A
85.41666666666667,54.19444444444444,B
109.24324324324324,47.513513513513516,A
97.37209302325581,52.41860465116279,B
94.3170731707317,49.0,A
131.51282051282053,41.1025641025641,A
122.14285714285714,49.5,B
130.60526315789474,52.26315789473684,B
123.51219512195122,45.68292682926829,A
144.4390243902439,41.5609756097561,B
154.7560975609756,38.1219512195122,B
153.78048780487805,49.26829268292683,A
159.390243902439,57.292682926829265,A
165.7906976744186,38.48837209302326,B
170.4878048780488,40.048780487804876,A
184.48648648648648,40.891891891891895,A
187.48717948717947,43.82051282051282,B
191.125,34.15,B
195.95348837209303,31.511627906976745,B
195.97368421052633,36.10526315789474,A
1.5238095238095237,14.5,A
10.23076923076923,32.05128205128205,A
5.8,29.625,B
3.142857142857143,35.214285714285715,A
22.615384615384617,42.94871794871795,A
15.921052631578947,54.05263157894737,B
34.78048780487805,63.292682926829265,B
39.31707317073171,60.073170731707314,A
57.775,56.675,A
56.975,61.575,B
61.9,45.25,B
64.25,62.85,A
74.02564102564102,53.1025641025641,B
71.28205128205128,44.666666666666664,A
65.575,46.275,A
87.35,47.675,A
106.23684210526316,51.78947368421053,B
103.76923076923077,56.41025641025641,A
92.73684210526316,57.63157894736842,A
131.65853658536585,47.4390243902439,A
115.64285714285714,43.92857142857143,A
116.3170731707317,52.65853658536585,A
140.83333333333334,53.642857142857146,A
152.46153846153845,66.28205128205128,A
145.8684210526316,51.5,B
167.65,47.025,B
171.7948717948718,66.66666666666667,A
174.45945945945945,49.32432432432432,B
165.325,56.075,B
180.89473684210526,62.5,A
194.46341463414635,49.8780487804878,A
193.60526315789474,53.0,B
195.33333333333334,45.595238095238095,B
5.216216216216216,38.4054054054054,B
12.128205128205128,43.17948717948718,B
17.195121951219512,35.68292682926829,A
10.578947368421053,70.34210526315789,A
31.205128205128204,55.794871794871796,A
26.16216216216216,52.86486486486486,A
21.78048780487805,58.36585365853659,A
46.921052631578945,69.86842105263158,A
54.28947368421053,65.39473684210526,A
59.44186046511628,70.4186046511628,B
58.31578947368421,41.39473684210526,A
65.28205128205128,56.87179487179487,B
73.42105263157895,60.86842105263158,B
63.87179487179487,36.84615384615385,A
85.225,69.375,B
90.76923076923077,61.87179487179487,B
101.95,59.625,B
85.6923076923077,58.84615384615385,A
113.4,65.925,B
114.63157894736842,57.78947368421053,B
122.64102564102564,57.51282051282051,B
127.0,55.1578947368421,A
137.44736842105263,55.71052631578947,B
148.07894736842104,59.71052631578947,B
168.0487804878049,51.609756097560975,A
160.825,61.375,B
179.35897435897436,50.48717948717949,A
167.53846153846155,70.0,B
169.55263157894737,73.92105263157895,A
177.1578947368421,66.65789473684211,B
184.175,52.975,A
182.63888888888889,58.638888888888886,B
191.33333333333334,57.0,A
4.125,48.4,B
8.692307692307692,43.05128205128205,A
2.8780487804878048,70.21951219512195,B
8.682926829268293,56.21951219512195,B
19.682926829268293,66.97560975609755,A
12.1,69.375,B
23.81081081081081,78.62162162162163,B
37.175,68.1,A
57.292682926829265,72.85365853658537,A
30.575,69.15,B
65.6,64.625,B
73.24444444444444,65.24444444444444,A
75.1025641025641,75.25641025641026,A
72.95121951219512,71.34146341463415,B
63.523809523809526,52.54761904761905,A
85.94871794871794,75.2051282051282,A
75.9047619047619,57.476190476190474,A
92.26315789473684,66.63157894736842,A
78.56410256410257,49.97435897435897,A
103.15384615384616,48.64102564102564,A
119.5,61.175,A
128.71428571428572,75.30952380952381,B
132.21428571428572,63.76190476190476,B
142.425,72.825,A
142.4102564102564,78.51282051282051,B
144.4102564102564,66.35897435897436,B
157.02380952380952,68.5952380952381,B
157.02564102564102,52.333333333333336,B
161.86363636363637,82.11363636363636,A
171.05128205128204,62.17948717948718,B
169.76315789473685,82.0,A
179.4878048780488,53.48780487804878,B
186.66666666666666,63.333333333333336,B
191.92307692307693,64.0,A
195.95,59.5,B
3.1315789473684212,59.63157894736842,B
4.121951219512195,55.41463414634146,A
2.769230769230769,75.87179487179488,A
16.906976744186046,46.325581395348834,A
12.24390243902439,53.34146341463415,A
11.909090909090908,61.31818181818182,A
20.105263157894736,63.421052631578945,B
29.8,64.375,A
42.578947368421055,76.42105263157895,A
44.35,81.625,B
34.57142857142857,85.5,A
66.85365853658537,72.26829268292683,A
57.44736842105263,77.73684210526316,B
80.15,63.575,B
80.6,68.375,A
83.1951219512195,81.73170731707317,A
94.63157894736842,72.55263157894737,A
100.54761904761905,62.69047619047619,A
111.9047619047619,61.976190476190474,A
115.8974358974359,70.25641025641026,A
123.05,67.775,B
125.95,64.6,A
133.76923076923077,59.87179487179487,A
147.14634146341464,62.048780487804876,A
146.825,78.325,A
170.89473684210526,59.21052631578947,A
149.46153846153845,71.8974358974359,B
160.57894736842104,65.5,A
156.5121951219512,77.6829268292683,B
164.33333333333334,79.25641025641026,B
170.44736842105263,81.84210526315789,B
176.29268292682926,74.8780487804878,B
183.33333333333334,81.97435897435898,B
185.92105263157896,73.21052631578948,B
193.30769230769232,67.17948717948718,B
2.051282051282051,44.43589743589744,A
3.25,65.175,A
5.026315789473684,78.47368421052632,B
18.94871794871795,71.12820512820512,B
19.82051282051282,79.02564102564102,A
26.975,73.2,A
26.0,83.60975609756098,A
35.30769230769231,76.05128205128206,A
36.45,96.9,A
32.31707317073171,78.1951219512195,B
48.5,73.35,B
65.6,82.5,A
80.225,78.325,B
69.04878048780488,78.90243902439025,B
82.82926829268293,89.58536585365853,A
92.58974358974359,82.94871794871794,B
87.4,95.825,A
91.13888888888889,72.11111111111111,B
109.36842105263158,71.26315789473684,A
113.4,80.25,A
125.97435897435898,72.3076923076923,A
122.54285714285714,78.65714285714286,A
133.87179487179486,71.12820512820512,A
139.05,64.8,A
136.8139534883721,74.53488372093024,B
157.73170731707316,73.39024390243902,A
154.21951219512195,82.21951219512195,A
152.48717948717947,89.07692307692308,A
151.0,84.65,B
161.21052631578948,86.71052631578948,B
176.02564102564102,85.56410256410257,B
181.21951219512195,72.8780487804878,A
178.8409090909091,80.4090909090909,A
191.66666666666666,69.57142857142857,A
196.44736842105263,73.39473684210526,B
5.743589743589744,85.84615384615384,B
12.390243902439025,87.78048780487805,A
12.0,107.46153846153847,A
13.439024390243903,76.65853658536585,A
9.357142857142858,97.21428571428571,A
23.71794871794872,88.25641025641026,B
19.594594594594593,89.72972972972973,A
27.075,93.05,A
30.625,86.1,B
49.8,79.375,A
57.225,88.225,B
55.95,81.975,A
62.86486486486486,84.32432432432432,B
74.925,84.55,A
83.58536585365853,84.92682926829268,B
99.02564102564102,76.23076923076923,B
95.675,79.825,A
102.57894736842105,71.52631578947368,A
100.92307692307692,67.05128205128206,B
116.25641025641026,73.46153846153847,B
119.29268292682927,85.3170731707317,A
130.2051282051282,81.6923076923077,A
121.475,82.875,B
140.609756097561,83.82926829268293,A
145.92307692307693,92.12820512820512,A
133.56410256410257,82.84615384615384,B
141.5897435897436,89.2051282051282,B
160.525,93.1,B
171.25,103.825,A
171.18421052631578,93.5,B
167.73684210526315,89.65789473684211,A
180.775,90.325,A
186.46153846153845,92.58974358974359,B
192.95238095238096,84.11904761904762,B
194.0810810810811,78.51351351351352,B
4.076923076923077,83.23076923076923,A
4.55,90.2,A
3.875,101.975,A
17.526315789473685,99.65789473684211,A
15.425,81.35,B
17.974358974358974,93.58974358974359,B
32.675,106.55,A
41.53658536585366,87.95121951219512,A
37.138888888888886,89.30555555555556,B
49.97435897435897,85.8974358974359,B
53.0,105.46153846153847,A
45.8974358974359,95.92307692307692,A
70.82051282051282,85.87179487179488,B
77.65,91.175,B
94.425,91.0,B
103.70731707317073,84.73170731707317,B
92.1842105263158,86.78947368421052,A
105.15,93.375,B
108.42857142857143,76.57142857142857,B
111.875,86.95,B
107.07692307692308,88.58974358974359,A
124.76923076923077,90.74358974358974,A
128.85714285714286,90.47619047619048,B
138.47368421052633,105.10526315789474,B
125.325,99.025,B
152.5897435897436,98.28205128205128,A
134.5609756097561,96.8780487804878,B
150.46153846153845,93.15384615384616,B
163.72727272727272,96.93181818181819,A
167.4,102.025,B
175.35897435897436,101.94871794871794,B
180.5,97.0,B
186.8780487804878,85.1219512195122,A
193.8684210526316,95.63157894736842,A
193.5952380952381,78.30952380952381,A
5.051282051282051,111.15384615384616,A
3.4285714285714284,107.38095238095238,B
2.926829268292683,97.53658536585365,B
9.657894736842104,92.65789473684211,B
20.195121951219512,103.65853658536585,B
29.027027027027028,99.54054054054055,A
30.775,98.0,B
40.578947368421055,101.92105263157895,B
41.38461538461539,94.05128205128206,B
50.94871794871795,93.56410256410257,B
60.38461538461539,106.17948717948718,B
61.717948717948715,96.02564102564102,B
53.89473684210526,98.76315789473684,A
61.5609756097561,90.29268292682927,A
83.66666666666667,96.74358974358974,B
69.65,92.8,A
98.925,92.0,A
104.35,79.55,A
104.86486486486487,117.0,B
112.09756097560975,101.60975609756098,B
116.46153846153847,92.41025641025641,B
129.05,110.35,B
131.48717948717947,103.56410256410257,A
135.90697674418604,89.51162790697674,A
147.46153846153845,105.48717948717949,A
140.73170731707316,99.97560975609755,A
143.34883720930233,97.67441860465117,B
160.8780487804878,104.73170731707317,A
158.94871794871796,99.97435897435898,B
171.74358974358975,111.15384615384616,B
180.825,108.525,B
175.05,94.8,A
195.95,91.5,B
193.78571428571428,104.57142857142857,A
193.6,88.425,A
3.024390243902439,139.21951219512195,A
1.868421052631579,124.39473684210526,A
5.6923076923076925,122.84615384615384,B
15.55,114.725,A
26.1,114.825,A
29.194444444444443,104.08333333333333,B
38.19512195121951,115.39024390243902,B
37.75,115.20454545454545,A
44.1,107.55,A
52.48717948717949,90.51282051282051,A
66.07317073170732,104.4390243902439,A
72.41025641025641,96.25641025641026,B
77.17948717948718,109.3076923076923,A
66.71052631578948,102.02631578947368,B
87.89473684210526,100.13157894736842,B
69.43589743589743,99.56410256410257,A
78.8780487804878,97.95121951219512,A
105.30555555555556,105.44444444444444,B
103.6046511627907,112.97674418604652,A
105.71794871794872,97.7948717948718,A
113.02439024390245,94.26829268292683,A
130.0,96.9047619047619,A
120.3170731707317,95.85365853658537,A
135.8048780487805,108.48780487804878,A
141.23076923076923,112.2051282051282,A
140.8048780487805,112.26829268292683,B
163.1578947368421,114.3157894736842,A
152.92857142857142,105.28571428571429,B
164.125,109.775,B
172.82926829268294,118.4390243902439,B
184.4102564102564,99.53846153846153,A
191.22222222222223,112.55555555555556,A
189.6315789473684,101.10526315789474,B
196.85,101.4,B
193.92307692307693,109.84615384615384,B
2.9743589743589745,116.43589743589743,B
12.146341463414634,113.02439024390245,B
8.926829268292684,119.46341463414635,A
12.875,101.85,B
23.682926829268293,111.2439024390244,B
35.55,109.675,B
35.65853658536585,120.39024390243902,B
45.31707317073171,115.90243902439025,B
50.92307692307692,101.58974358974359,B
56.97560975609756,111.8048780487805,B
69.13513513513513,108.24324324324324,B
60.282051282051285,121.15384615384616,A
79.42857142857143,105.80952380952381,B
90.51282051282051,109.76923076923077,B
82.43589743589743,114.53846153846153,A
98.41463414634147,100.46341463414635,B
101.78947368421052,103.65789473684211,A
93.8,100.225,A
94.025,111.675,A
110.45238095238095,119.95238095238095,A
111.075,106.2,A
118.55,106.4,A
119.70270270270271,116.64864864864865,B
142.6341463414634,120.51219512195122,B
145.25641025641025,116.58974358974359,A
155.3095238095238,109.92857142857143,A
149.56410256410257,111.3076923076923,B
158.02439024390245,113.53658536585365,B
162.9268292682927,120.82926829268293,B
169.0731707317073,118.6829268292683,A
178.02631578947367,106.6842105263158,A
184.1,109.075,A
191.73684210526315,128.57894736842104,B
184.775,115.025,B
197.675,115.925,A
3.775,146.025,B
3.1538461538461537,133.94871794871796,B
11.902439024390244,146.6341463414634,A
6.214285714285714,130.52380952380952,A
16.829268292682926,125.17073170731707,A
26.76923076923077,118.92307692307692,B
23.26829268292683,106.8048780487805,A
45.90909090909091,125.06818181818181,B
52.775,118.175,B
47.68292682926829,108.1219512195122,B
62.89473684210526,120.05263157894737,B
70.76923076923077,116.71794871794872,B
65.8974358974359,119.76923076923077,A
78.1,112.2,B
91.6842105263158,126.39473684210526,B
89.41463414634147,121.07317073170732,A
96.6829268292683,106.97560975609755,B
86.825,105.325,A
96.55,121.325,A
123.51282051282051,108.2051282051282,A
121.02439024390245,104.48780487804878,B
120.86842105263158,121.0,A
130.2051282051282,116.05128205128206,A
144.0,124.675,A
150.95238095238096,130.52380952380952,A
159.29268292682926,133.17073170731706,A
148.8048780487805,126.63414634146342,B
154.52631578947367,121.39473684210526,B
169.14285714285714,128.0,B
173.90243902439025,127.29268292682927,A
176.73684210526315,128.28947368421052,B
182.3095238095238,122.33333333333333,B
179.89743589743588,132.43589743589743,A
187.13636363636363,117.6590909090909,A
195.0,120.675,B
12.475,195.625,A
4.4324324324324325,149.6216216216216,A
14.0,126.97222222222223,B
15.275,135.45,B
16.7,119.35,B
31.41025641025641,124.05128205128206,A
24.153846153846153,123.74358974358974,A
42.0,123.35,A
33.41860465116279,131.13953488372093,A
51.976190476190474,114.78571428571429,A
57.55,127.2,B
67.90697674418605,125.90697674418605,B
78.5,120.6842105263158,B
81.74358974358974,124.1025641025641,A
85.63414634146342,117.60975609756098,B
73.2051282051282,120.74358974358974,A
90.51282051282051,131.3846153846154,A
95.76923076923077,115.97435897435898,B
99.19444444444444,122.80555555555556,B
113.3157894736842,110.36842105263158,B
115.3170731707317,114.60975609756098,A
125.60975609756098,126.1219512195122,A
135.97560975609755,122.95121951219512,A
