centroides_x,centroides_y,id
22.463414634146343,9.170731707317072,A
54.54761904761905,14.595238095238095,A
86.80555555555556,11.38888888888889,B
93.39473684210526,10.0,B
65.66666666666667,7.619047619047619,A
103.94285714285714,10.428571428571429,B
100.16279069767442,6.046511627906977,A
166.925,2.575,A
115.5,11.647058823529411,B
184.04761904761904,19.261904761904763,A
172.23809523809524,8.976190476190476,A
44.09756097560975,5.390243902439025,A
19.097560975609756,4.2439024390243905,A
68.05882352941177,12.088235294117647,B
49.023809523809526,12.023809523809524,A
81.14285714285714,19.228571428571428,B
87.0,19.0,B
74.225,13.2,A
50.80487804878049,6.219512195121951,A
160.575,6.575,A
131.56410256410257,1.9230769230769231,A
109.88571428571429,22.542857142857144,B
143.14634146341464,8.195121951219512,A
123.33333333333333,21.333333333333332,B
147.5897435897436,4.17948717948718,A
137.6153846153846,17.23076923076923,B
145.56756756756758,15.162162162162161,B
194.74418604651163,31.186046511627907,A
50.0,23.0,B
13.880952380952381,13.80952380952381,A
18.76923076923077,24.58974358974359,A
40.025,13.725,A
49.0,17.7,A
61.45,2.0,A
85.83783783783784,26.91891891891892,B
71.86666666666666,25.42222222222222,A
84.375,3.65,A
101.57142857142857,24.571428571428573,B
107.6923076923077,28.653846153846153,B
112.71428571428571,28.285714285714285,B
151.4390243902439,8.585365853658537,A
193.5609756097561,5.682926829268292,A
130.25,18.61111111111111,B
131.0,25.375,B
138.47368421052633,24.973684210526315,B
145.9047619047619,20.952380952380953,B
154.1578947368421,18.31578947368421,B
42.27777777777778,21.97222222222222,B
50.13513513513514,29.16216216216216,B
28.725,4.15,A
58.24324324324324,30.135135135135137,B
66.625,32.875,B
72.77777777777777,32.27777777777778,B
33.93023255813954,3.697674418604651,A
79.3529411764706,29.5,B
38.61904761904762,4.761904761904762,A
57.02564102564103,7.0256410256410255,A
95.90243902439025,1.0731707317073171,A
101.5,30.0,B
129.8095238095238,9.80952380952381,A
168.2,9.25,A
116.0,27.5,B
172.54761904761904,18.214285714285715,A
163.02439024390245,9.048780487804878,A
132.6764705882353,31.352941176470587,B
140.27906976744185,33.48837209302326,A
145.75675675675674,27.54054054054054,B
153.21621621621622,25.54054054054054,B
161.7948717948718,16.564102564102566,B
168.5,22.0,B
35.5,20.5,B
27.153846153846153,11.435897435897436,A
48.0,35.121212121212125,B
28.8,21.25,A
60.567567567567565,36.972972972972975,B
60.0,14.119047619047619,A
43.05128205128205,10.23076923076923,A
78.1875,36.8125,B
83.08333333333333,36.458333333333336,B
88.0,35.0,B
77.78571428571429,15.428571428571429,A
96.8125,37.8125,B
133.73170731707316,5.2926829268292686,A
121.04761904761905,25.857142857142858,A
132.390243902439,11.78048780487805,A
146.65853658536585,1.024390243902439,A
123.3529411764706,37.38235294117647,B
157.675,2.2,A
131.4,36.74285714285714,B
147.25581395348837,44.53488372093023,A
194.88095238095238,16.785714285714285,A
147.0,35.0,B
160.92307692307693,23.564102564102566,B
159.39473684210526,30.86842105263158,B
186.32558139534885,4.651162790697675,A
11.05,1.675,A
33.5,37.5,B
32.357142857142854,28.19047619047619,A
47.58974358974359,41.05128205128205,B
54.75,38.25,B
61.78125,46.03125,B
66.9090909090909,40.81818181818182,B
72.93103448275862,40.58620689655172,B
62.24444444444445,5.044444444444444,A
78.7,44.166666666666664,B
88.46428571428571,41.5,B
77.33333333333333,4.666666666666667,A
97.0,41.333333333333336,B
110.14634146341463,5.975609756097561,A
111.14285714285714,18.19047619047619,A
111.75,42.25,B
117.5,41.0,B
138.9047619047619,5.428571428571429,A
124.5952380952381,10.547619047619047,A
131.8,42.53333333333333,B
137.63888888888889,40.80555555555556,B
158.52380952380952,37.80952380952381,A
147.0,41.5,B
152.86486486486487,33.24324324324324,B
181.64285714285714,3.857142857142857,A
166.8684210526316,29.394736842105264,B
174.94871794871796,27.692307692307693,B
26.675675675675677,37.78378378378378,B
32.5,44.5,B
22.023809523809526,16.38095238095238,A
39.19512195121951,33.68292682926829,A
48.0,46.5,B
56.35294117647059,46.61764705882353,B
35.75,29.85,A
24.926829268292682,77.8048780487805,A
