centroides_x,centroides_y,id
40.42857142857143,2.5714285714285716,A
85.15,2.4,B
86.2051282051282,9.333333333333334,B
92.5,2.85,B
98.0,10.5,B
99.73684210526316,2.289473684210526,B
107.5,10.238095238095237,A
115.225,14.975,A
155.64285714285714,3.1666666666666665,A
178.525,9.5,A
128.5,8.0,B
50.91428571428571,14.685714285714285,B
59.8780487804878,4.073170731707317,A
4.4523809523809526,2.2142857142857144,A
30.0,13.538461538461538,A
22.6046511627907,7.186046511627907,A
87.52777777777777,16.86111111111111,B
90.5609756097561,28.804878048780488,A
99.13157894736842,18.394736842105264,B
104.42857142857143,9.738095238095237,A
106.91891891891892,19.18918918918919,B
144.75,9.477272727272727,A
117.71875,22.21875,B
149.875,1.45,A
173.30769230769232,1.7435897435897436,A
135.1891891891892,8.0,B
172.27272727272728,6.590909090909091,A
196.7560975609756,7.780487804878049,A
34.75,1.225,A
4.025,25.0,A
75.2439024390244,12.829268292682928,A
72.8125,26.8125,B
76.33333333333333,27.0,B
60.26190476190476,11.833333333333334,A
78.66666666666667,16.0,A
74.07142857142857,3.4761904761904763,A
117.66666666666667,4.976190476190476,A
103.5,25.05263157894737,B
158.09756097560975,10.609756097560975,A
148.6829268292683,15.21951219512195,A
112.9375,24.84375,B
138.6829268292683,23.463414634146343,A
122.57142857142857,6.214285714285714,A
181.85365853658536,5.317073170731708,A
194.61363636363637,23.954545454545453,A
166.57142857142858,4.023809523809524,A
158.07692307692307,16.53846153846154,B
36.42857142857143,22.571428571428573,B
4.395348837209302,13.69767441860465,A
51.54054054054054,28.216216216216218,B
17.952380952380953,17.952380952380953,A
51.56410256410256,18.41025641025641,A
60.357142857142854,18.095238095238095,A
78.78571428571429,4.642857142857143,A
41.31578947368421,9.236842105263158,A
75.26829268292683,21.29268292682927,A
97.5,32.5,B
128.26190476190476,16.785714285714285,A
107.5,30.0,B
111.45161290322581,31.612903225806452,B
116.61904761904762,31.904761904761905,B
121.5,29.96875,B
143.5952380952381,4.5,A
133.22857142857143,31.97142857142857,B
195.45,12.775,A
146.825,27.325,B
153.60526315789474,24.13157894736842,B
160.5,23.5,B
165.9268292682927,16.4390243902439,B
29.10810810810811,23.594594594594593,B
10.526315789473685,10.81578947368421,A
51.5,37.0,B
51.785714285714285,36.476190476190474,A
11.073170731707316,1.9268292682926829,A
26.88372093023256,3.395348837209302,A
70.05128205128206,36.56410256410256,B
76.5,38.0,B
81.5,36.0,B
87.61764705882354,36.35294117647059,B
147.7948717948718,19.846153846153847,A
94.6470588235294,36.970588235294116,B
132.29545454545453,13.977272727272727,A
113.6046511627907,11.44186046511628,A
108.0,3.073170731707317,A
118.28571428571429,37.32142857142857,B
135.70731707317074,3.975609756097561,A
126.3,35.0,B
132.0,37.0,B
138.74285714285713,36.48571428571429,B
159.20454545454547,6.045454545454546,A
150.625,8.025,A
153.42857142857142,31.428571428571427,B
160.42857142857142,30.428571428571427,B
167.0,24.5,B
29.571428571428573,30.428571428571427,B
36.4,29.85,B
3.682926829268293,8.317073170731707,A
3.261904761904762,18.642857142857142,A
58.6551724137931,42.03448275862069,B
20.7,47.525,A
32.34146341463415,17.24390243902439,A
69.33333333333333,42.39393939393939,B
103.51219512195122,50.90243902439025,A
82.67857142857143,41.75,B
85.14285714285714,22.904761904761905,A
91.0,42.05882352941177,B
96.81481481481481,43.407407407407405,B
101.6875,39.6875,B
67.875,22.525,A
112.76470588235294,40.1764705882353,B
116.72727272727273,42.36363636363637,B
122.75,41.416666666666664,B
124.33333333333333,21.714285714285715,A
130.6578947368421,41.89473684210526,B
139.0,42.5,B
142.609756097561,16.121951219512194,A
133.42857142857142,19.404761904761905,A
180.5,31.3,A
182.475,27.575,A
184.5,9.65,A
173.26315789473685,21.13157894736842,B
15.886363636363637,22.022727272727273,A
45.05128205128205,9.820512820512821,A
10.19047619047619,7.214285714285714,A
41.45238095238095,37.19047619047619,A
50.0,45.0,B
57.0,46.5,B
19.325,4.375,A
64.90322580645162,47.12903225806452,B
71.34482758620689,49.241379310344826,B
77.51428571428572,46.57142857142857,B
49.72727272727273,4.363636363636363,A
87.5,46.5,B
64.34146341463415,2.731707317073171,A
68.02325581395348,18.186046511627907,A
101.375,46.625,B
113.19047619047619,4.738095238095238,A
130.5,0.8571428571428571,A
116.91666666666667,47.541666666666664,B
122.07692307692308,46.69230769230769,B
126.5,48.5,B
133.54545454545453,46.77272727272727,B
134.35714285714286,23.5,A
141.1818181818182,50.27272727272727,B
147.5,47.5,B
189.925,9.05,A
197.95238095238096,53.333333333333336,A
163.8684210526316,44.63157894736842,B
188.11904761904762,3.0238095238095237,A
166.04761904761904,8.428571428571429,A
27.394736842105264,43.13157894736842,B
34.05128205128205,45.41025641025641,B
19.55,15.275,A
44.5,47.0,B
50.38709677419355,52.03225806451613,B
57.51724137931034,51.724137931034484,B
46.395348837209305,22.162790697674417,A
66.43478260869566,53.08695652173913,B
54.54545454545455,8.454545454545455,A
76.72727272727273,52.5,B
82.15789473684211,51.21052631578947,B
62.65909090909091,25.931818181818183,A
96.28571428571429,51.142857142857146,B
90.8780487804878,51.31707317073171,A
120.76923076923077,12.0,A
110.0,51.45,A
79.775,25.4,A
120.33333333333333,51.80952380952381,B
150.28571428571428,62.11904761904762,A
131.77272727272728,52.18181818181818,B
136.71428571428572,51.42857142857143,B
142.375,28.9,A
146.73333333333332,51.9,B
186.5897435897436,18.71794871794872,A
163.0,51.5,B
171.0,49.5,B
179.0,47.75,B
13.923076923076923,46.56410256410256,B
15.681818181818182,10.409090909090908,A
36.37837837837838,54.21621621621622,B
39.513513513513516,46.37837837837838,B
43.648648648648646,55.729729729729726,B
56.607142857142854,61.92857142857143,A
57.5,56.5,B
62.04,55.92,B
43.604651162790695,33.46511627906977,A
71.61538461538461,56.15384615384615,B
78.78571428571429,57.035714285714285,B
51.97560975609756,3.1951219512195124,A
73.5609756097561,8.390243902439025,A
66.95121951219512,13.390243902439025,A
103.7560975609756,32.78048780487805,A
68.52272727272727,6.340909090909091,A
72.875,30.225,A
113.5,56.5,B
117.0,56.5,B
121.5,57.5,B
128.54285714285714,56.714285714285715,B
144.83333333333334,63.42857142857143,A
136.66666666666666,58.19047619047619,B
181.21428571428572,36.38095238095238,A
146.0,56.5,B
150.625,55.375,B
184.21052631578948,38.94736842105263,A
186.90243902439025,21.365853658536587,A
187.7674418604651,14.651162790697674,A
177.2051282051282,54.666666666666664,B
193.2093023255814,1.6511627906976745,A
13.432432432432432,53.62162162162162,B
22.783783783783782,60.67567567567568,B
22.317073170731707,35.21951219512195,A
38.28947368421053,62.0,B
29.595238095238095,52.54761904761905,A
45.5,62.35294117647059,B
50.92857142857143,62.142857142857146,B
52.48148148148148,57.629629629629626,A
61.36363636363637,61.81818181818182,B
37.53333333333333,39.022222222222226,A
72.41176470588235,61.35294117647059,B
77.0,62.5,B
82.375,61.375,B
88.15,47.825,A
96.66666666666667,56.11904761904762,A
92.675,12.775,A
107.0,62.5,B
91.07317073170732,23.365853658536587,A
117.28571428571429,61.57142857142857,B
108.55,62.9,A
126.77777777777777,61.388888888888886,B
133.11764705882354,62.23529411764706,B
128.5,26.428571428571427,A
146.58536585365854,37.51219512195122,A
171.7560975609756,35.5609756097561,A
192.3170731707317,37.951219512195124,A
175.35714285714286,28.88095238095238,A
166.97435897435898,56.256410256410255,A
167.1818181818182,61.0,B
175.0731707317073,61.4390243902439,B
197.21951219512195,21.26829268292683,A
174.6904761904762,10.523809523809524,A
11.444444444444445,61.166666666666664,B
22.923076923076923,67.43589743589743,B
22.53488372093023,47.906976744186046,A
17.585365853658537,37.41463414634146,A
6.642857142857143,64.78571428571429,A
27.615384615384617,34.87179487179487,A
50.83870967741935,67.90322580645162,B
57.5,67.0,B
61.5,67.0,B
44.4,28.6,A
40.875,19.2,A
77.2,66.9,B
81.8,67.1,B
85.54545454545455,66.72727272727273,B
95.17073170731707,27.48780487804878,A
97.58823529411765,67.11764705882354,B
101.85714285714286,67.33333333333333,B
105.92857142857143,56.095238095238095,A
111.5,67.5,B
82.75675675675676,27.56756756756757,A
111.025,73.9,A
126.5,67.0,B
133.11428571428573,66.77142857142857,B
154.21428571428572,42.857142857142854,A
146.2439024390244,41.51219512195122,A
158.4090909090909,43.84090909090909,A
194.9777777777778,33.422222222222224,A
190.13953488372093,47.651162790697676,A
