centroides_x,centroides_y,id
25.6,4.725,A
39.23684210526316,2.8684210526315788,A
88.5,4.0,A
83.43589743589743,2.3076923076923075,B
93.42105263157895,3.1315789473684212,B
120.34146341463415,3.5121951219512195,A
114.13157894736842,1.631578947368421,B
144.09302325581396,3.6511627906976742,A
127.19047619047619,2.119047619047619,B
138.97435897435898,3.6666666666666665,B
146.3,9.625,B
21.846153846153847,10.205128205128204,B
31.26829268292683,1.8048780487804879,B
45.12820512820513,2.1538461538461537,B
59.0,2.789473684210526,B
52.925,2.525,A
76.8,3.2,A
94.61904761904762,11.047619047619047,A
87.225,10.75,B
98.425,4.075,A
110.55,4.775,A
133.51162790697674,3.3255813953488373,A
117.8974358974359,9.102564102564102,B
125.51351351351352,10.432432432432432,B
132.78378378378378,9.45945945945946,B
149.60526315789474,2.3421052631578947,B
164.0,4.2926829268292686,A
169.075,2.225,B
20.23076923076923,1.9230769230769231,B
30.45945945945946,10.162162162162161,B
12.333333333333334,2.0,A
34.65909090909091,7.613636363636363,A
39.74418604651163,10.581395348837209,B
59.921052631578945,8.105263157894736,A
65.1951219512195,3.317073170731707,A
80.92857142857143,10.857142857142858,A
77.21951219512195,7.902439024390244,B
105.025,10.725,A
103.875,2.225,B
109.76315789473684,10.842105263157896,B
121.27027027027027,17.27027027027027,B
125.66666666666667,10.023809523809524,A
139.83783783783784,14.567567567567568,B
148.375,17.175,B
158.35897435897436,2.41025641025641,B
153.72093023255815,5.674418604651163,A
177.04651162790697,1.930232558139535,A
11.634146341463415,8.390243902439025,B
34.36842105263158,18.026315789473685,B
34.875,17.475,A
6.641025641025641,5.230769230769231,A
25.61904761904762,13.880952380952381,A
56.048780487804876,19.975609756097562,A
59.142857142857146,13.857142857142858,B
70.78378378378379,1.7567567567567568,B
64.1590909090909,17.363636363636363,A
71.14285714285714,10.285714285714286,A
87.625,16.35,A
101.58333333333333,16.77777777777778,B
116.04878048780488,13.512195121951219,A
114.0,19.07894736842105,B
127.13636363636364,21.386363636363637,A
138.125,10.925,A
130.0,16.692307692307693,B
151.475,13.55,A
136.46341463414635,18.804878048780488,A
183.9,3.5,A
156.78947368421052,10.263157894736842,B
172.4878048780488,7.7073170731707314,A
164.59459459459458,9.756756756756756,B
9.289473684210526,13.421052631578947,A
20.13157894736842,17.736842105263158,B
27.864864864864863,19.81081081081081,B
15.181818181818182,15.954545454545455,A
50.583333333333336,18.72222222222222,B
45.078947368421055,14.868421052631579,A
50.95238095238095,8.261904761904763,B
66.97560975609755,22.195121951219512,B
65.97435897435898,10.743589743589743,B
73.02631578947368,15.368421052631579,B
82.29268292682927,23.5609756097561,A
93.84210526315789,16.394736842105264,B
100.26315789473684,9.5,B
109.3170731707317,25.121951219512194,A
104.3157894736842,23.55263157894737,B
117.63414634146342,26.853658536585368,A
121.15789473684211,24.789473684210527,B
128.13513513513513,28.35135135135135,B
133.87179487179486,24.871794871794872,B
141.60526315789474,21.973684210526315,B
147.35897435897436,20.435897435897434,A
156.05128205128204,19.58974358974359,B
164.83783783783784,17.945945945945947,B
189.34146341463415,7.097560975609756,A
178.85,7.825,B
17.275,7.225,A
27.125,31.6,A
33.78947368421053,25.789473684210527,B
34.31707317073171,32.1219512195122,A
41.170731707317074,20.073170731707318,B
45.65,8.025,A
52.05128205128205,26.71794871794872,A
58.666666666666664,24.595238095238095,B
74.02564102564102,32.717948717948715,B
73.95,20.025,A
76.5,25.775,B
78.95238095238095,32.904761904761905,A
88.025,21.475,B
97.39024390243902,21.170731707317074,A
107.76190476190476,17.785714285714285,A
105.35897435897436,30.692307692307693,B
113.3529411764706,26.764705882352942,B
121.94736842105263,32.8421052631579,B
