centroides_x,centroides_y,id
61.707317073170735,1.3902439024390243,A
73.5,1.4210526315789473,A
73.21951219512195,17.26829268292683,B
87.14285714285714,0.7857142857142857,A
81.67567567567568,6.351351351351352,B
105.79069767441861,0.8837209302325582,A
95.14285714285714,5.666666666666667,B
126.07317073170732,2.5365853658536586,A
156.0,2.0930232558139537,A
129.225,10.175,A
133.65116279069767,2.86046511627907,B
39.475,6.075,B
23.813953488372093,1.930232558139535,A
35.8421052631579,0.9736842105263158,A
66.07692307692308,6.3076923076923075,A
74.4,8.225,A
71.73809523809524,24.952380952380953,B
41.0,16.857142857142858,B
67.1951219512195,19.975609756097562,B
88.6,6.0,B
84.34146341463415,21.73170731707317,B
118.16279069767442,2.7209302325581395,A
122.36842105263158,10.236842105263158,A
129.74418604651163,18.186046511627907,A
137.1627906976744,15.720930232558139,A
137.1627906976744,8.418604651162791,B
147.66666666666666,2.923076923076923,B
174.26666666666668,2.8666666666666667,A
13.956521739130435,2.0652173913043477,A
16.5,9.0,A
46.146341463414636,2.975609756097561,B
67.16666666666667,12.095238095238095,A
60.628571428571426,14.457142857142857,B
65.15,26.575,B
82.0,27.18421052631579,A
92.41025641025641,26.94871794871795,A
51.926829268292686,27.390243902439025,B
101.65789473684211,26.894736842105264,A
80.07142857142857,14.904761904761905,B
122.5813953488372,17.930232558139537,A
115.32558139534883,11.023255813953488,B
123.9090909090909,25.045454545454547,A
134.025,23.825,A
143.74358974358975,8.333333333333334,B
140.9090909090909,2.3863636363636362,B
158.0,8.5,A
165.5,2.0,A
9.4,9.15,A
23.878048780487806,8.414634146341463,B
23.63157894736842,14.447368421052632,B
29.925,12.625,B
62.5,32.0,A
52.425,2.775,B
31.785714285714285,6.571428571428571,B
36.829268292682926,11.146341463414634,B
79.0,31.5,A
88.43243243243244,32.67567567567568,A
100.71428571428571,31.8,A
54.857142857142854,14.380952380952381,B
87.46511627906976,17.093023255813954,B
110.39473684210526,5.578947368421052,B
53.36585365853659,20.829268292682926,B
115.0952380952381,25.023809523809526,B
135.9,29.2,A
144.61904761904762,15.928571428571429,A
150.9047619047619,20.5,A
151.0,10.775,A
166.90243902439025,7.658536585365853,A
184.7674418604651,8.255813953488373,A
182.0731707317073,2.5609756097560976,A
3.909090909090909,2.0,A
10.0,16.5,A
22.925,22.3,B
52.25,35.025,A
41.404761904761905,25.19047619047619,B
63.25,36.166666666666664,A
71.71428571428571,33.714285714285715,A
57.325,7.975,B
79.5,36.5,A
48.19512195121951,15.902439024390244,B
46.725,22.25,B
93.71794871794872,36.87179487179487,A
102.5,36.89473684210526,A
58.35,26.425,B
111.975,32.175,A
119.08108108108108,32.21621621621622,A
125.14285714285714,32.357142857142854,A
132.5,34.0,A
141.95348837209303,23.41860465116279,A
159.2325581395349,27.162790697674417,B
171.58536585365854,13.439024390243903,B
157.31578947368422,14.921052631578947,A
183.5609756097561,14.463414634146341,B
175.3,29.825,B
190.0,2.5,A
8.906976744186046,23.41860465116279,A
2.4390243902439024,16.926829268292682,A
36.41025641025641,23.358974358974358,B
42.025,36.775,A
21.48780487804878,30.390243902439025,B
62.57575757575758,41.27272727272727,A
28.615384615384617,18.76923076923077,B
71.97058823529412,41.64705882352941,A
44.404761904761905,10.880952380952381,B
79.5,41.5,A
86.5,40.0,A
93.1,43.4,A
99.51428571428572,43.02857142857143,A
60.53333333333333,20.6,B
84.3076923076923,11.333333333333334,B
101.82051282051282,6.282051282051282,B
110.11904761904762,16.238095238095237,B
104.8974358974359,15.128205128205128,B
159.28571428571428,21.285714285714285,B
150.5,27.0,A
169.6829268292683,26.341463414634145,B
165.5952380952381,21.976190476190474,B
177.0,12.275,B
171.8372093023256,19.209302325581394,B
163.71428571428572,35.714285714285715,A
189.3953488372093,15.744186046511627,B
187.70731707317074,21.195121951219512,B
2.5,9.0,A
16.097560975609756,26.26829268292683,A
17.0,17.5,A
31.92105263157895,36.8421052631579,A
28.974358974358974,24.17948717948718,B
55.39473684210526,41.68421052631579,A
58.5,48.294117647058826,A
66.34285714285714,46.08571428571429,A
32.951219512195124,29.70731707317073,B
34.86842105263158,17.68421052631579,B
79.22222222222223,46.22222222222222,A
88.11111111111111,46.44444444444444,A
91.76190476190476,12.119047619047619,B
77.75,21.175,B
98.65,11.6,B
107.86486486486487,40.054054054054056,A
93.27906976744185,20.86046511627907,B
116.94117647058823,45.911764705882355,A
122.44444444444444,46.111111111111114,A
128.0,46.5,A
165.26315789473685,14.894736842105264,B
139.46153846153845,37.38461538461539,A
144.0,34.0,A
148.90697674418604,34.83720930232558,A
155.25641025641025,33.94871794871795,A
162.78378378378378,41.45945945945946,A
174.75675675675674,35.945945945945944,A
189.17073170731706,26.48780487804878,B
197.09302325581396,3.8372093023255816,A
16.11904761904762,35.666666666666664,B
27.205128205128204,43.666666666666664,A
34.76923076923077,42.41025641025641,B
43.64102564102564,46.58974358974359,A
27.024390243902438,30.21951219512195,B
50.5,49.0,A
62.0,64.0625,B
64.21428571428571,52.285714285714285,A
71.74193548387096,49.806451612903224,A
46.53658536585366,29.853658536585368,B
82.0,51.0,A
88.5,51.5,A
97.8780487804878,17.146341463414632,B
95.5,51.0,A
101.5,49.0,A
107.0,49.0,A
112.0,43.0,A
107.26315789473684,9.710526315789474,B
115.55,18.15,B
127.76470588235294,52.55882352941177,A
166.11627906976744,30.53488372093023,B
138.5,48.0,A
143.46341463414635,46.90243902439025,A
148.53846153846155,45.58974358974359,A
153.0,44.5,A
157.325,45.225,A
163.42857142857142,48.42857142857143,A
169.12820512820514,44.282051282051285,A
180.34146341463415,19.48780487804878,B
1.8571428571428572,26.214285714285715,A
18.710526315789473,41.026315789473685,B
27.0,50.5,A
34.38461538461539,55.23076923076923,B
42.073170731707314,55.5609756097561,A
49.65714285714286,55.08571428571429,A
49.0,42.0,B
57.774193548387096,55.32258064516129,B
62.15151515151515,59.24242424242424,B
69.37931034482759,56.37931034482759,A
77.14814814814815,52.96296296296296,A
39.390243902439025,31.073170731707318,B
86.35714285714286,57.785714285714285,A
91.5,57.0,A
96.5,57.0,A
101.5,56.5,A
107.0,56.0,A
112.0,54.5,A
117.0,57.0,A
118.73076923076923,52.15384615384615,B
128.42857142857142,58.42857142857143,A
109.81395348837209,24.232558139534884,B
103.04651162790698,21.162790697674417,B
140.88571428571427,55.542857142857144,A
148.92105263157896,55.10526315789474,A
148.15625,65.25,B
156.4102564102564,54.05128205128205,A
166.25,54.25,A
182.625,34.125,A
182.17073170731706,26.609756097560975,B
195.4047619047619,11.071428571428571,A
9.0,30.5,A
9.279069767441861,37.81395348837209,A
23.28205128205128,36.82051282051282,B
27.15,57.4,A
19.142857142857142,69.92857142857143,B
34.97222222222222,49.55555555555556,B
44.38461538461539,61.46153846153846,A
