centroides_x,centroides_y,id
8.26086956521739,22.0,A
75.11627906976744,8.116279069767442,B
79.56818181818181,1.75,B
25.130434782608695,5.1521739130434785,A
106.97916666666667,6.625,A
130.92,30.28,A
114.29787234042553,1.7234042553191489,B
141.14893617021278,2.6808510638297873,A
118.1590909090909,9.068181818181818,B
135.24489795918367,11.244897959183673,A
172.25,9.6875,A
51.76086956521739,2.4782608695652173,B
60.61702127659574,2.382978723404255,B
40.244897959183675,9.653061224489797,A
58.72093023255814,9.348837209302326,B
67.29545454545455,10.954545454545455,B
95.29166666666667,3.25,A
69.2,2.8666666666666667,A
135.93617021276594,21.106382978723403,A
94.54761904761905,21.238095238095237,B
107.0,21.5,B
95.72916666666667,12.979166666666666,A
117.0,22.0,B
139.17777777777778,15.377777777777778,A
126.07142857142857,9.047619047619047,B
124.93181818181819,2.0681818181818183,B
188.04347826086956,8.41304347826087,A
146.14583333333334,8.229166666666666,A
40.73913043478261,1.9782608695652173,A
25.319148936170212,10.617021276595745,A
44.80434782608695,12.608695652173912,A
61.74418604651163,17.186046511627907,B
29.54901960784314,26.352941176470587,A
63.87755102040816,26.102040816326532,A
82.1086956521739,22.565217391304348,B
90.14285714285714,5.061224489795919,A
71.97916666666667,21.458333333333332,A
107.1875,19.854166666666668,A
99.95454545454545,23.09090909090909,B
84.6470588235294,6.764705882352941,A
154.79166666666666,1.7083333333333333,A
150.91666666666666,6.875,A
162.16666666666666,3.6666666666666665,A
162.45652173913044,18.543478260869566,A
149.27906976744185,15.651162790697674,B
154.93478260869566,22.934782608695652,B
47.93333333333333,21.22222222222222,B
21.2,6.34,A
54.108695652173914,16.02173913043478,B
66.84210526315789,31.842105263157894,B
75.44186046511628,26.58139534883721,B
82.5,31.5,B
88.74418604651163,21.11627906976744,B
85.48979591836735,14.448979591836734,A
97.0,31.5,B
80.86666666666666,13.0,A
106.5,32.5,B
109.3,27.425,B
117.5,32.0,B
116.97916666666667,22.145833333333332,A
126.5,32.0,B
186.41666666666666,2.8958333333333335,A
136.5,31.5,B
147.1860465116279,22.72093023255814,B
194.55102040816325,2.2653061224489797,A
195.64583333333334,7.6875,A
170.82,17.64,A
2.0,6.775510204081633,A
25.70212765957447,16.46808510638298,A
32.604166666666664,2.4375,A
32.46938775510204,29.959183673469386,A
46.888888888888886,7.644444444444445,A
67.40425531914893,30.70212765957447,A
75.04347826086956,35.23913043478261,B
83.88888888888889,31.066666666666666,A
91.5,37.0,B
94.38095238095238,45.714285714285715,B
106.75510204081633,33.57142857142857,A
100.14285714285714,37.2,B
118.33333333333333,31.466666666666665,A
119.4047619047619,39.285714285714285,B
126.22448979591837,30.448979591836736,A
111.74468085106383,9.361702127659575,A
137.5,37.5,B
163.74468085106383,28.170212765957448,A
175.4375,16.104166666666668,A
182.0612244897959,39.97959183673469,A
197.70833333333334,25.979166666666668,A
179.42857142857142,5.714285714285714,A
22.02173913043478,39.65217391304348,B
6.714285714285714,5.73469387755102,A
2.3333333333333335,15.416666666666666,A
57.5,42.5,B
72.5,42.5,B
55.3469387755102,31.163265306122447,A
41.0,20.693877551020407,A
90.12244897959184,34.244897959183675,A
70.55319148936171,17.638297872340427,A
95.23404255319149,30.46808510638298,A
102.36842105263158,41.6578947368421,B
102.19565217391305,6.521739130434782,A
111.5,42.0,B
118.75,46.63636363636363,B
