centroides_x,centroides_y,id
73.43589743589743,11.794871794871796,B
80.53846153846153,10.076923076923077,B
43.23809523809524,2.6904761904761907,A
94.60526315789474,9.31578947368421,B
113.53658536585365,2.073170731707317,A
121.16279069767442,2.3488372093023258,A
111.0,8.5,B
102.51219512195122,7.804878048780488,A
118.625,9.875,B
125.95121951219512,8.146341463414634,B
131.1219512195122,1.8048780487804879,B
9.35,2.3,A
16.923076923076923,1.9743589743589745,A
28.863636363636363,1.9090909090909092,A
30.186046511627907,7.674418604651163,A
79.15789473684211,17.473684210526315,B
98.78048780487805,2.268292682926829,A
94.3157894736842,16.605263157894736,B
105.8157894736842,2.1052631578947367,A
101.53846153846153,17.923076923076923,B
104.275,13.15,A
112.36111111111111,15.694444444444445,B
118.6470588235294,17.61764705882353,B
125.14285714285714,16.642857142857142,B
131.5,14.15,B
177.2439024390244,2.7560975609756095,A
196.54761904761904,3.0238095238095237,A
154.76923076923077,7.461538461538462,B
49.0,19.5,B
56.794871794871796,21.666666666666668,B
22.73170731707317,4.170731707317073,A
23.70731707317073,11.195121951219512,A
36.125,2.575,A
38.0,8.0,A
50.3,2.675,A
92.16216216216216,24.2972972972973,B
97.44117647058823,25.235294117647058,B
102.94117647058823,26.08823529411765,B
108.11764705882354,22.441176470588236,B
114.48648648648648,24.08108108108108,B
111.97619047619048,35.26190476190476,A
123.28947368421052,23.42105263157895,B
140.5581395348837,2.3488372093023258,A
132.5,21.5,B
139.0,22.31578947368421,B
145.375,18.0,B
171.1315789473684,14.605263157894736,B
1.7,12.5,A
16.634146341463413,7.390243902439025,A
48.68421052631579,26.0,B
57.088235294117645,27.941176470588236,B
64.4,26.15,B
70.45714285714286,28.885714285714286,B
30.15,13.475,A
46.075,7.6,A
91.39024390243902,2.3902439024390243,A
57.095238095238095,2.261904761904762,A
64.9047619047619,2.4523809523809526,A
77.25,29.613636363636363,A
62.13953488372093,15.86046511627907,A
109.81818181818181,30.0,B
76.6,2.9,A
122.57142857142857,28.714285714285715,B
169.875,1.925,A
134.80555555555554,29.666666666666668,B
162.33333333333334,4.476190476190476,A
145.48648648648648,25.594594594594593,B
179.72093023255815,15.465116279069768,A
162.53846153846155,21.076923076923077,B
189.93023255813952,2.627906976744186,A
24.15,24.4,B
2.0697674418604652,3.3488372093023258,A
49.567567567567565,31.945945945945947,B
57.64705882352941,34.38235294117647,B
59.07142857142857,42.04761904761905,A
64.19444444444444,33.611111111111114,B
66.44736842105263,39.421052631578945,A
75.6842105263158,36.0,B
23.833333333333332,17.5,A
53.875,8.8,A
66.19047619047619,8.976190476190476,A
96.57692307692308,38.76923076923077,B
56.15,14.3,A
105.5,39.266666666666666,B
84.25,33.325,A
118.37931034482759,32.827586206896555,B
125.27272727272727,35.121212121212125,B
129.19444444444446,29.333333333333332,B
171.9318181818182,7.340909090909091,A
147.51162790697674,3.116279069767442,A
178.82926829268294,9.073170731707316,A
154.5,37.0,B
166.4390243902439,28.4390243902439,B
170.15384615384616,21.307692307692307,B
197.07142857142858,11.523809523809524,A
24.46153846153846,31.76923076923077,B
17.681818181818183,14.590909090909092,A
44.225,38.075,B
35.36585365853659,15.634146341463415,A
51.71052631578947,38.68421052631579,B
41.5609756097561,20.878048780487806,A
50.76190476190476,44.54761904761905,A
71.43333333333334,42.733333333333334,B
76.5,43.0,B
40.91111111111111,13.777777777777779,A
60.146341463414636,7.829268292682927,A
48.166666666666664,12.666666666666666,A
101.0,39.0,B
71.32558139534883,3.558139534883721,A
100.5,32.5,A
119.20689655172414,40.0,B
112.19047619047619,41.5,A
126.58620689655173,40.93103448275862,B
134.78947368421052,7.526315789473684,A
139.5,42.5,B
162.47619047619048,13.357142857142858,A
165.92307692307693,8.384615384615385,A
194.3170731707317,37.146341463414636,A
173.8684210526316,28.605263157894736,B
183.76190476190476,2.9761904761904763,A
191.69767441860466,8.534883720930232,A
11.609756097560975,27.195121951219512,A
7.666666666666667,23.153846153846153,A
40.68421052631579,44.44736842105263,B
12.093023255813954,10.69767441860465,A
36.5,23.523809523809526,A
30.736842105263158,20.210526315789473,A
30.875,28.075,A
41.76923076923077,29.564102564102566,A
64.85,45.775,A
71.61538461538461,20.0,A
66.73333333333333,17.4,A
83.36363636363636,2.409090909090909,A
94.93103448275862,45.58620689655172,B
101.32142857142857,46.0,B
85.25581395348837,27.46511627906977,A
113.5,46.5,B
116.83720930232558,51.348837209302324,A
121.56521739130434,45.608695652173914,B
127.03846153846153,47.0,B
156.06521739130434,1.3695652173913044,A
139.5,47.5,B
147.4878048780488,10.365853658536585,A
150.76470588235293,43.94117647058823,B
177.3095238095238,21.595238095238095,A
172.15,40.5,B
184.9512195121951,10.073170731707316,A
191.46341463414635,14.804878048780488,A
2.5681818181818183,21.09090909090909,A
6.487804878048781,15.317073170731707,A
12.75609756097561,18.024390243902438,A
17.634146341463413,29.878048780487806,A
50.0,50.5,B
55.5,50.5,B
33.674418604651166,49.02325581395349,A
41.68888888888889,50.51111111111111,A
61.794871794871796,49.76923076923077,A
77.65217391304348,51.95652173913044,B
71.3170731707317,49.609756097560975,A
87.0,52.0,B
77.97727272727273,24.181818181818183,A
94.5,51.5,B
101.0,51.5,B
91.46341463414635,32.19512195121951,A
107.51282051282051,48.1025641025641,A
121.57894736842105,60.31578947368421,A
122.3913043478261,51.56521739130435,B
141.92105263157896,8.105263157894736,A
133.5,49.0,B
139.35294117647058,51.94117647058823,B
145.93939393939394,48.57575757575758,B
160.325,31.1,A
189.45,28.7,A
185.61904761904762,17.523809523809526,A
172.76315789473685,47.8421052631579,B
179.85,40.5,B
190.609756097561,21.634146341463413,A
1.7804878048780488,29.073170731707318,A
6.642857142857143,7.642857142857143,A
12.853658536585366,34.46341463414634,A
16.4,22.975,A
45.05714285714286,55.97142857142857,B
36.4,37.125,A
25.13953488372093,39.97674418604651,A
63.07142857142857,55.857142857142854,B
67.0,56.0,B
71.5,56.0,B
76.0,56.5,B
80.0,57.0,B
90.18181818181819,38.38636363636363,A
93.66666666666667,57.041666666666664,B
100.10526315789474,56.421052631578945,B
111.38461538461539,51.05128205128205,A
106.0,56.5,B
111.4,56.4,B
128.6153846153846,55.23076923076923,A
122.5,56.0,B
138.79545454545453,13.75,A
154.0487804878049,22.804878048780488,A
134.80769230769232,55.61538461538461,B
142.3,55.4,B
156.75,15.022727272727273,A
153.94117647058823,53.911764705882355,B
