centroides_x,centroides_y,id
45.53333333333333,18.333333333333332,3
53.291666666666664,17.125,4
60.25,18.125,5
66.89655172413794,18.551724137931036,7
36.42857142857143,21.771428571428572,10
55.48275862068966,23.724137931034484,26
63.892857142857146,26.607142857142858,27
72.06666666666666,23.966666666666665,29
79.85714285714286,26.785714285714285,31
21.103448275862068,30.413793103448278,32
30.08108108108108,31.243243243243242,33
41.36666666666667,29.533333333333335,36
52.1764705882353,31.735294117647058,38
62.75,32.25,40
68.66666666666667,34.791666666666664,41
73.17857142857143,31.607142857142858,42
17.76923076923077,36.5,45
25.566666666666666,38.7,46
40.074074074074076,36.407407407407405,50
47.0,37.0,51
58.0,36.0,54
77.8,36.8,57
83.7,35.266666666666666,58
16.363636363636363,41.5,60
35.8125,42.5,64
46.57142857142857,42.38095238095238,66
50.77777777777778,41.5,67
55.68421052631579,41.1578947368421,68
63.0,40.63636363636363,69
69.25,39.95,70
72.26923076923077,45.34615384615385,71
76.95,42.25,72
16.583333333333332,47.5,75
23.125,47.6875,76
43.73076923076923,46.88461538461539,80
50.0,48.63636363636363,81
56.65384615384615,48.19230769230769,83
62.142857142857146,46.333333333333336,84
66.81818181818181,48.0,85
82.70967741935483,45.483870967741936,88
20.942857142857143,56.142857142857146,91
36.61290322580645,51.41935483870968,95
49.666666666666664,54.375,96
59.6551724137931,55.310344827586206,98
68.35714285714286,53.75,100
75.88461538461539,52.07692307692308,103
87.56521739130434,52.608695652173914,104
30.548387096774192,57.58064516129032,108
42.7,56.93333333333333,110
66.73076923076923,60.07692307692308,115
82.44827586206897,54.10344827586207,118
87.08333333333333,57.916666666666664,119
38.19230769230769,62.15384615384615,124
53.354838709677416,62.483870967741936,127
75.66666666666667,60.18518518518518,132
80.875,63.875,133
87.46875,64.5625,134
34.03448275862069,68.20689655172414,139
46.310344827586206,64.82758620689656,141
70.41379310344827,67.10344827586206,146
21.5625,71.8125,150
41.903225806451616,71.41935483870968,154
71.88461538461539,75.92307692307692,160
77.57692307692308,70.15384615384616,161
83.44827586206897,73.13793103448276,162
28.555555555555557,76.25925925925925,164
35.925925925925924,75.70370370370371,166
47.34615384615385,76.73076923076923,168
53.88235294117647,73.91176470588235,169
63.87096774193548,75.0,171
25.125,81.08333333333333,176
30.76,84.8,177
35.90909090909091,81.0909090909091,178
41.1875,81.0,179
46.76923076923077,82.15384615384616,180
52.5,86.0,181
57.724137931034484,81.27586206896552,182
67.14285714285714,81.66666666666667,184
77.4,80.3,185
35.91304347826087,87.65217391304348,187
42.869565217391305,87.43478260869566,188
62.074074074074076,87.07407407407408,192
69.43333333333334,87.2,193
