centroides_x,centroides_y,id
26.0,22.62962962962963,8
42.0,22.0,11
61.92307692307692,23.346153846153847,15
71.96,20.24,17
77.24,21.12,18
27.24,27.28,20
31.555555555555557,25.25925925925926,21
42.0,27.321428571428573,23
52.22727272727273,28.59090909090909,25
62.34615384615385,27.73076923076923,27
75.6086956521739,24.608695652173914,30
65.80952380952381,31.238095238095237,41
28.142857142857142,37.5,47
32.56,37.64,48
41.172413793103445,39.172413793103445,50
53.25925925925926,38.25925925925926,52
86.90322580645162,36.354838709677416,59
35.666666666666664,40.666666666666664,64
57.12,41.44,68
67.0,42.5,70
72.5,41.0,71
77.51851851851852,42.888888888888886,72
86.35483870967742,42.096774193548384,74
17.724137931034484,47.41379310344828,75
22.916666666666668,47.083333333333336,76
33.76,46.76,78
38.0,45.0,79
47.5,47.0,81
56.5,45.583333333333336,83
67.64285714285714,48.42857142857143,85
72.26666666666667,45.833333333333336,86
81.36666666666666,46.36666666666667,88
86.5,47.0,89
21.9375,51.9375,91
73.36666666666666,51.5,101
86.55172413793103,51.86206896551724,104
20.88888888888889,57.22222222222222,106
25.814814814814813,56.74074074074074,107
41.67857142857143,57.0,110
47.0,57.32142857142857,111
52.41379310344828,57.06896551724138,112
63.629629629629626,57.074074074074076,114
68.18518518518519,54.18518518518518,115
71.84615384615384,57.11538461538461,116
76.96666666666667,57.266666666666666,117
87.0,57.5,119
22.06896551724138,62.58620689655172,121
26.724137931034484,62.51724137931034,122
38.0,62.0,124
43.92857142857143,61.785714285714285,125
51.285714285714285,61.42857142857143,127
62.892857142857146,61.964285714285715,129
67.96666666666667,61.43333333333333,130
73.25806451612904,62.354838709677416,131
78.0,64.13793103448276,132
86.87096774193549,63.41935483870968,134
22.24,67.8,136
42.0,65.77777777777777,140
82.62962962962963,66.66666666666667,148
87.14814814814815,69.5925925925926,149
31.933333333333334,72.53333333333333,152
51.22727272727273,72.9090909090909,156
67.5,73.35714285714286,159
73.0,72.5,160
78.06896551724138,70.58620689655173,161
83.13793103448276,72.62068965517241,162
28.25925925925926,75.74074074074075,164
36.48148148148148,78.4074074074074,166
45.58620689655172,79.58620689655173,168
50.0,76.96153846153847,169
66.86666666666666,78.13333333333334,172
72.3529411764706,78.5,173
77.83870967741936,76.16129032258064,174
41.15151515151515,81.93939393939394,179
51.583333333333336,81.16666666666667,181
63.62068965517241,81.79310344827586,183
35.96875,86.28125,187
41.32142857142857,86.89285714285714,188
62.375,86.8125,192
