centroides_x,centroides_y,id
41.5,16.583333333333332,2
47.5,16.363636363636363,3
70.65217391304348,16.347826086956523,7
32.241379310344826,17.586206896551722,10
40.07692307692308,22.153846153846153,11
47.08695652173913,25.043478260869566,12
67.15384615384616,22.192307692307693,16
20.925925925925927,28.22222222222222,19
28.93103448275862,25.413793103448278,20
37.09090909090909,29.09090909090909,22
40.5,26.285714285714285,23
53.0,21.655172413793103,26
62.0,28.321428571428573,27
76.88888888888889,21.444444444444443,30
82.0,25.5,31
32.0,30.5,35
41.90909090909091,32.90909090909091,36
47.095238095238095,31.904761904761905,37
52.0,32.0,38
55.75,29.05,39
69.65384615384616,30.346153846153847,42
75.71428571428571,30.714285714285715,43
84.41379310344827,31.862068965517242,44
16.37037037037037,34.851851851851855,45
22.153846153846153,36.76923076923077,46
27.0,37.0,47
31.90909090909091,36.09090909090909,48
35.8421052631579,38.8421052631579,49
41.25,38.05,50
51.90909090909091,37.09090909090909,52
57.10526315789474,37.421052631578945,53
61.90909090909091,37.22727272727273,54
67.14285714285714,37.142857142857146,55
79.08695652173913,38.04347826086956,58
87.5,37.23076923076923,59
22.272727272727273,42.04545454545455,61
26.82608695652174,42.0,62
38.31818181818182,42.18181818181818,64
45.23076923076923,41.5,65
51.5,45.5,67
57.142857142857146,42.142857142857146,68
62.083333333333336,41.916666666666664,69
67.6086956521739,41.43478260869565,70
73.77272727272727,38.36363636363637,71
16.583333333333332,46.5,75
22.22222222222222,46.5,76
26.90909090909091,46.90909090909091,77
32.0,47.0,78
37.09090909090909,46.90909090909091,79
41.42857142857143,45.61904761904762,80
64.42307692307692,49.76923076923077,84
72.33333333333333,46.125,86
80.74074074074075,43.925925925925924,87
86.6086956521739,47.56521739130435,89
16.541666666666668,52.666666666666664,90
22.363636363636363,55.0,91
27.263157894736842,51.8421052631579,92
36.75,51.95,94
42.5,52.22727272727273,95
47.333333333333336,50.142857142857146,96
51.75,55.05,97
56.857142857142854,49.666666666666664,98
70.125,51.333333333333336,101
77.28571428571429,51.38095238095238,102
30.0,58.5,108
35.1578947368421,57.1578947368421,109
56.95,55.25,113
62.34782608695652,56.391304347826086,114
70.75,57.25,115
77.5,57.27272727272727,117
83.28571428571429,56.904761904761905,118
16.321428571428573,59.714285714285715,120
38.578947368421055,61.578947368421055,124
43.77777777777778,59.0,125
50.73076923076923,61.34615384615385,127
56.72222222222222,62.388888888888886,128
62.0,61.5,129
67.33333333333333,61.857142857142854,130
77.08333333333333,62.083333333333336,132
87.08333333333333,62.916666666666664,134
18.161290322580644,68.7741935483871,135
29.958333333333332,65.58333333333333,138
35.666666666666664,67.125,139
45.107142857142854,67.92857142857143,141
57.5,67.0909090909091,143
64.95,68.75,144
70.66666666666667,66.75,146
80.30434782608695,67.34782608695652,148
86.28571428571429,68.10714285714286,149
19.6,74.3,150
26.458333333333332,71.41666666666667,151
36.411764705882355,71.88235294117646,153
51.5,71.5,156
72.70967741935483,73.54838709677419,160
83.5,74.76923076923077,162
24.0,79.8,163
28.90909090909091,76.0909090909091,164
32.875,79.66666666666667,165
37.0,77.0,166
42.16,76.52,167
47.08695652173913,77.3913043478261,168
57.333333333333336,75.41666666666667,170
77.08695652173913,77.04347826086956,174
31.192307692307693,86.42307692307692,177
37.5,82.0,178
48.5,82.5,180
57.476190476190474,81.0952380952381,182
63.36363636363637,81.0,183
68.36363636363636,81.77272727272727,184
72.61904761904762,84.57142857142857,185
78.0,82.81818181818181,186
40.5,87.14285714285714,188
45.857142857142854,87.33333333333333,189
56.888888888888886,87.55555555555556,191
67.12,87.2,193
