centroides_x,centroides_y,id
31.933333333333334,17.5,1
41.73913043478261,16.217391304347824,2
52.5,17.0,4
64.5,16.5,6
42.08695652173913,21.956521739130434,11
47.19047619047619,22.285714285714285,12
55.892857142857146,23.178571428571427,14
62.96153846153846,22.653846153846153,15
70.25925925925925,22.925925925925927,17
75.88888888888889,20.444444444444443,18
24.384615384615383,24.73076923076923,20
30.434782608695652,24.869565217391305,21
37.142857142857146,23.285714285714285,22
49.275862068965516,27.620689655172413,24
57.333333333333336,30.703703703703702,27
77.63636363636364,27.772727272727273,30
19.0,31.5,32
28.384615384615383,33.46153846153846,34
34.888888888888886,29.444444444444443,35
40.55,31.85,36
46.4,32.1,37
65.5,29.5,41
72.89285714285714,30.964285714285715,42
83.9047619047619,28.095238095238095,44
21.5,36.5,46
30.79310344827586,39.13793103448276,49
39.15384615384615,37.92307692307692,50
47.857142857142854,38.107142857142854,51
53.0,44.0,52
57.241379310344826,38.48275862068966,53
64.4,36.8,54
71.0909090909091,37.36363636363637,57
79.92,35.12,58
86.84615384615384,34.76923076923077,59
16.91304347826087,40.26086956521739,60
23.032258064516128,42.806451612903224,61
76.3913043478261,40.608695652173914,72
82.0,43.0,73
87.61904761904762,41.714285714285715,74
15.894736842105264,46.0,75
37.25,44.75,79
45.70967741935484,47.12903225806452,81
72.73076923076923,46.15384615384615,86
79.86363636363636,48.36363636363637,88
87.3076923076923,51.34615384615385,89
16.958333333333332,52.0,90
23.107142857142858,51.32142857142857,91
29.40740740740741,48.148148148148145,93
35.56,51.88,94
41.89655172413793,54.310344827586206,95
51.41935483870968,53.96774193548387,97
57.5,49.0,98
62.13793103448276,53.93103448275862,99
65.0909090909091,45.21212121212121,100
72.71875,53.5625,101
17.24,57.36,105
27.04,57.12,107
34.357142857142854,59.214285714285715,108
46.12903225806452,61.516129032258064,109
81.15384615384616,55.42307692307692,118
21.833333333333332,62.93333333333333,121
28.444444444444443,65.5925925925926,123
55.903225806451616,60.61290322580645,127
67.3,60.56666666666667,130
74.92592592592592,61.44444444444444,131
83.15151515151516,62.696969696969695,133
33.857142857142854,69.66666666666667,138
38.92,65.04,139
51.903225806451616,68.38709677419355,142
68.74074074074075,67.74074074074075,145
76.35483870967742,69.09677419354838,147
17.555555555555557,71.22222222222223,150
26.366666666666667,72.3,151
35.38709677419355,75.90322580645162,152
43.13793103448276,72.06896551724138,154
61.0,67.84375,158
66.11538461538461,74.5,159
84.32142857142857,72.42857142857143,162
23.48148148148148,77.92592592592592,163
32.12903225806452,82.7741935483871,165
72.2,76.6,173
77.27777777777777,76.61111111111111,174
82.81818181818181,78.0,175
45.096774193548384,81.83870967741936,181
55.45454545454545,76.6969696969697,182
63.5625,81.6875,183
72.03333333333333,84.1,184
78.5,82.5,186
51.5,85.125,190
58.4,86.4,191
