centroides_x,centroides_y,id
55.357142857142854,17.964285714285715,4
67.2,17.4,6
28.916666666666668,17.958333333333332,9
37.37931034482759,18.17241379310345,10
46.06666666666667,17.766666666666666,11
60.77272727272727,20.545454545454547,15
22.03846153846154,25.53846153846154,19
28.458333333333332,27.416666666666668,20
32.125,22.791666666666668,21
39.92307692307692,24.115384615384617,23
46.56,26.36,24
53.93333333333333,28.066666666666666,26
61.73913043478261,26.26086956521739,27
72.44444444444444,25.74074074074074,29
31.916666666666668,31.916666666666668,34
37.32258064516129,31.096774193548388,35
46.07142857142857,33.714285714285715,37
57.22222222222222,33.96296296296296,40
66.62068965517241,31.517241379310345,41
78.92857142857143,30.464285714285715,43
85.76923076923077,30.5,44
16.48148148148148,34.96296296296296,45
22.074074074074073,31.74074074074074,46
27.0,37.0,48
36.11538461538461,37.84615384615385,49
75.22222222222223,36.111111111111114,56
82.23076923076923,38.42307692307692,57
16.68,41.44,60
22.115384615384617,41.5,61
32.07692307692308,43.11538461538461,63
46.26923076923077,44.34615384615385,66
51.5,39.0,67
60.82142857142857,40.642857142857146,69
66.18181818181819,38.0,70
71.26923076923077,41.34615384615385,71
22.0,47.67857142857143,76
26.857142857142858,46.857142857142854,77
41.25,41.107142857142854,80
50.107142857142854,50.32142857142857,81
54.958333333333336,45.041666666666664,82
60.13636363636363,49.86363636363637,83
65.61538461538461,47.46153846153846,84
72.0,47.32,86
77.79166666666667,45.166666666666664,87
16.73076923076923,51.34615384615385,91
27.19047619047619,52.333333333333336,92
34.73076923076923,49.92307692307692,94
40.04,47.92,95
82.66666666666667,50.51851851851852,102
16.32,57.92,105
23.17391304347826,57.0,106
27.428571428571427,57.38095238095238,107
35.5,56.23076923076923,108
45.0,54.0,110
48.80769230769231,59.84615384615385,111
54.041666666666664,59.875,112
56.607142857142854,54.785714285714285,113
65.76923076923077,56.07692307692308,115
71.57692307692308,54.19230769230769,116
76.8695652173913,56.21739130434783,117
83.84,58.4,118
16.73076923076923,64.65384615384616,120
20.041666666666668,60.833333333333336,121
31.083333333333332,61.083333333333336,123
39.96,58.24,125
44.958333333333336,65.125,126
56.90909090909091,64.0909090909091,128
62.592592592592595,64.07407407407408,129
67.0,61.0,130
75.96,61.76,132
16.571428571428573,71.03571428571429,135
22.653846153846153,65.73076923076923,136
26.666666666666668,69.125,137
31.083333333333332,65.91666666666667,138
35.84615384615385,69.53846153846153,139
39.88461538461539,64.84615384615384,140
46.09090909090909,69.9090909090909,141
51.0,69.0,142
56.083333333333336,68.91666666666667,143
65.91666666666667,69.08333333333333,145
72.04,65.24,146
81.93103448275862,67.58620689655173,148
20.5,76.29166666666667,151
42.916666666666664,74.08333333333333,154
48.25,74.54166666666667,155
56.333333333333336,74.19047619047619,157
61.17391304347826,74.0,158
70.5,75.0,159
75.53846153846153,71.34615384615384,161
86.6,73.2,162
26.041666666666668,74.0,164
30.916666666666668,78.08333333333333,165
35.09090909090909,74.9090909090909,166
38.93103448275862,78.79310344827586,167
52.4,79.6,169
65.1304347826087,78.95652173913044,171
80.82142857142857,77.89285714285714,174
26.869565217391305,82.56521739130434,176
31.076923076923077,86.42307692307692,177
44.32,82.6,179
61.12,82.48,182
67.5,87.0,183
73.3076923076923,80.96153846153847,185
35.625,86.45833333333333,187
44.11538461538461,87.76923076923077,189
51.80769230769231,87.07692307692308,190
57.27272727272727,87.4090909090909,191
