centroides_x,centroides_y,id
59.5,17.0,5
30.516129032258064,21.774193548387096,9
38.32142857142857,17.464285714285715,11
45.233333333333334,22.8,12
52.03448275862069,20.275862068965516,14
66.9,20.866666666666667,16
35.6551724137931,27.724137931034484,22
51.27272727272727,27.5,25
58.15384615384615,25.807692307692307,26
75.32142857142857,23.678571428571427,30
82.875,27.125,31
41.74074074074074,31.703703703703702,36
46.541666666666664,33.333333333333336,37
53.63636363636363,32.31818181818182,38
62.0,32.0,40
68.03703703703704,27.814814814814813,42
76.03333333333333,31.466666666666665,43
87.21428571428571,33.07142857142857,44
21.11111111111111,30.77777777777778,45
50.5,38.09090909090909,51
57.5,39.0,53
68.78571428571429,36.285714285714285,55
81.0,37.0,58
21.77777777777778,39.03703703703704,61
29.535714285714285,34.82142857142857,62
28.857142857142858,42.17857142857143,63
36.82142857142857,39.357142857142854,64
43.391304347826086,41.43478260869565,65
49.391304347826086,44.56521739130435,66
86.6,42.4,74
17.77777777777778,46.370370370370374,75
32.607142857142854,49.42857142857143,78
39.476190476190474,46.142857142857146,80
55.214285714285715,47.357142857142854,83
62.666666666666664,42.7037037037037,84
69.53571428571429,45.607142857142854,85
75.38461538461539,40.80769230769231,86
79.81481481481481,46.25925925925926,88
88.04347826086956,49.34782608695652,89
25.03846153846154,49.0,93
37.958333333333336,51.958333333333336,94
44.857142857142854,49.57142857142857,95
50.0,55.5,97
57.28,54.8,98
63.41379310344828,50.758620689655174,99
73.41379310344827,51.93103448275862,101
82.8,51.55,103
18.192307692307693,54.42307692307692,105
26.35483870967742,56.193548387096776,107
36.36,58.68,109
42.416666666666664,56.666666666666664,110
67.41379310344827,56.93103448275862,115
76.47058823529412,56.64705882352941,117
81.85,57.45,118
87.52,58.76,119
16.434782608695652,61.391304347826086,120
22.727272727272727,61.5,122
31.5,61.5,123
37.535714285714285,67.0,124
45.58620689655172,62.93103448275862,126
62.111111111111114,62.0,129
71.8695652173913,62.17391304347826,131
77.52941176470588,61.64705882352941,132
87.11111111111111,65.22222222222223,134
16.64,71.96,135
21.083333333333332,67.08333333333333,136
26.733333333333334,67.63333333333334,137
54.92,63.04,143
66.82608695652173,67.0,145
71.66666666666667,67.83333333333333,146
76.72727272727273,67.04545454545455,147
81.6470588235294,66.52941176470588,148
31.666666666666668,72.16666666666667,152
44.3,72.23333333333333,155
50.666666666666664,70.16666666666667,156
57.25925925925926,71.48148148148148,157
62.88461538461539,73.34615384615384,158
72.0,72.66666666666667,160
77.0,71.85714285714286,161
86.28571428571429,71.10714285714286,162
22.379310344827587,75.06896551724138,163
30.548387096774192,80.6774193548387,164
38.172413793103445,77.6896551724138,166
59.43478260869565,80.52173913043478,170
67.15384615384616,75.53846153846153,172
72.0,78.0,173
77.3125,76.4375,174
82.73913043478261,77.1304347826087,175
45.0,81.42307692307692,179
53.07142857142857,79.21428571428571,181
66.25,81.58333333333333,184
77.8,82.0,186
38.5,87.0,188
50.58064516129032,86.90322580645162,190
56.75,87.65,191
62.92307692307692,86.88461538461539,192
72.03448275862068,86.20689655172414,193
