centroides_x,centroides_y,id
42.733333333333334,18.566666666666666,2
70.03703703703704,16.962962962962962,7
58.142857142857146,20.5,14
64.41379310344827,23.79310344827586,16
74.03448275862068,20.03448275862069,17
78.72727272727273,23.045454545454547,18
23.571428571428573,27.964285714285715,20
29.46875,23.78125,21
36.303030303030305,22.303030303030305,22
46.96666666666667,27.5,24
51.3448275862069,21.96551724137931,26
78.0,28.916666666666668,30
36.42857142857143,29.964285714285715,35
41.43478260869565,32.608695652173914,36
59.25714285714286,30.228571428571428,39
70.6969696969697,28.96969696969697,42
84.16129032258064,33.354838709677416,44
17.107142857142858,32.92857142857143,45
22.40909090909091,39.0,46
26.444444444444443,34.407407407407405,47
32.4375,34.71875,48
45.310344827586206,35.51724137931034,50
57.75,36.166666666666664,53
63.45454545454545,42.24242424242424,54
67.6896551724138,36.10344827586207,55
76.3,36.0,57
17.3125,40.875,60
24.93103448275862,46.96551724137931,61
30.153846153846153,42.26923076923077,63
37.77777777777778,40.629629629629626,64
51.26923076923077,37.76923076923077,66
55.74074074074074,43.592592592592595,68
72.93333333333334,44.06666666666667,72
83.0,41.58064516129032,73
18.074074074074073,50.25925925925926,75
39.25,47.82142857142857,79
45.15384615384615,43.65384615384615,81
49.22727272727273,47.63636363636363,82
86.1,48.8,88
32.083333333333336,51.75,93
41.233333333333334,54.833333333333336,95
48.69230769230769,53.26923076923077,96
56.08,50.24,97
62.7,51.4,99
70.48148148148148,50.666666666666664,101
78.92307692307692,49.23076923076923,102
37.285714285714285,60.25,110
54.107142857142854,57.214285714285715,112
57.407407407407405,62.148148148148145,113
66.45833333333333,57.041666666666664,115
77.26923076923077,54.92307692307692,117
85.82758620689656,57.724137931034484,119
20.151515151515152,57.36363636363637,120
24.735294117647058,61.529411764705884,121
46.1,62.666666666666664,126
67.11538461538461,63.23076923076923,130
72.84615384615384,65.5,131
75.73913043478261,59.869565217391305,132
81.76,62.8,133
36.193548387096776,66.54838709677419,139
81.76,68.2,148
87.18518518518519,68.74074074074075,149
17.314285714285713,70.6,150
25.78787878787879,68.48484848484848,151
31.925925925925927,72.07407407407408,152
41.75,71.66666666666667,154
50.29032258064516,68.29032258064517,156
54.935483870967744,73.61290322580645,157
59.96,67.56,158
66.6875,71.84375,159
72.66666666666667,76.6,160
77.08,71.32,161
86.0,73.8,162
22.846153846153847,78.73076923076923,163
28.774193548387096,77.74193548387096,165
36.73076923076923,76.57692307692308,166
46.793103448275865,76.24137931034483,168
52.5,81.57692307692308,169
61.035714285714285,77.64285714285714,170
80.83333333333333,78.25,175
37.916666666666664,82.08333333333333,178
43.142857142857146,82.5,179
66.78125,83.5625,184
73.84,83.6,186
30.866666666666667,86.06666666666666,187
36.407407407407405,87.18518518518519,188
48.5,87.0,189
58.9375,85.9375,191
