centroides_x,centroides_y,id
35.0,17.5,1
69.4,17.4,7
49.55172413793103,18.03448275862069,13
56.1875,22.375,14
64.44,21.96,15
21.962962962962962,28.074074074074073,19
28.642857142857142,22.75,20
35.07692307692308,26.884615384615383,22
41.19230769230769,21.846153846153847,23
73.5,26.0,29
80.0,24.5,31
21.22222222222222,33.111111111111114,32
30.24137931034483,33.0,34
41.0,32.172413793103445,35
49.68,28.68,37
56.36,32.24,39
63.32142857142857,28.75,40
69.88461538461539,32.92307692307692,41
79.41666666666667,31.666666666666668,43
85.92307692307692,29.846153846153847,44
27.214285714285715,39.642857142857146,47
36.44827586206897,40.03448275862069,49
52.44,38.56,52
74.2,37.12,56
82.27272727272727,36.59090909090909,57
87.57692307692308,39.23076923076923,58
16.925925925925927,38.96296296296296,61
47.5,44.5,67
57.77777777777778,44.888888888888886,68
60.56,38.36,69
65.92,39.24,70
74.56521739130434,44.391304347826086,71
78.57142857142857,40.61904761904762,72
83.3913043478261,45.04347826086956,73
31.321428571428573,46.892857142857146,77
43.82142857142857,38.607142857142854,80
65.08333333333333,46.916666666666664,84
70.0,44.0,85
74.0,50.0,86
78.15384615384616,54.34615384615385,87
88.0,47.5,89
16.44,49.64,90
21.5,46.375,91
25.321428571428573,51.892857142857146,92
35.76,52.92,93
41.34615384615385,48.30769230769231,95
52.0,50.0,96
61.17391304347826,50.608695652173914,99
65.76,57.96,100
68.07692307692308,53.42307692307692,101
74.0,58.0,102
82.0,49.17391304347826,103
87.18518518518519,54.592592592592595,104
18.0,56.5,105
24.321428571428573,61.107142857142854,107
30.0,57.0,108
39.77777777777778,59.333333333333336,109
45.58620689655172,54.06896551724138,110
49.5,59.5,112
56.5,55.88461538461539,113
60.06896551724138,61.58620689655172,114
81.18518518518519,58.74074074074074,117
16.227272727272727,62.27272727272727,120
30.28,67.16,123
34.81481481481482,63.407407407407405,124
42.625,65.125,125
70.3076923076923,63.57692307692308,131
87.25925925925925,63.81481481481482,134
17.0,68.0,135
22.291666666666668,67.5,136
53.32142857142857,65.39285714285714,142
64.42307692307692,67.15384615384616,144
77.5,64.5,147
82.3913043478261,68.56521739130434,148
87.58333333333333,70.54166666666667,149
17.26086956521739,72.91304347826087,150
27.0,73.0,152
37.0,71.5,153
47.111111111111114,71.44444444444444,154
56.36,71.12,157
62.75,72.75,158
68.4,75.6,159
73.07407407407408,69.55555555555556,160
78.08,73.84,161
84.47826086956522,74.78260869565217,162
22.0,77.8,163
32.06896551724138,77.58620689655173,165
37.833333333333336,81.83333333333333,166
43.607142857142854,77.46428571428571,168
51.96551724137931,79.34482758620689,169
72.65217391304348,80.0,172
75.63636363636364,84.45454545454545,174
80.5,79.75,175
27.5,83.29166666666667,176
32.88461538461539,87.03846153846153,177
57.76,78.36,182
62.76,82.68,183
57.03846153846154,86.53846153846153,191
68.07692307692308,86.88461538461539,193
