centroides_x,centroides_y,id
38.208333333333336,16.291666666666668,2
47.23076923076923,16.73076923076923,3
64.34782608695652,16.304347826086957,6
73.15384615384616,17.115384615384617,7
24.125,23.916666666666668,8
48.0,26.0,12
63.08,21.44,15
28.40740740740741,26.962962962962962,20
33.03846153846154,21.692307692307693,21
39.06896551724138,26.586206896551722,23
54.24,20.96,26
62.125,27.5,27
68.0,23.82608695652174,29
76.24137931034483,27.448275862068964,30
81.66666666666667,24.333333333333332,31
33.0,32.65384615384615,34
56.75,28.541666666666668,39
64.34782608695652,34.17391304347826,40
71.04,29.92,42
86.96,30.36,44
17.0,31.44,45
17.357142857142858,41.857142857142854,46
24.384615384615383,34.0,47
28.0,38.0,48
36.5,38.5,49
43.5,32.0,50
57.333333333333336,36.875,53
67.0,39.0,55
76.5,39.5,56
81.08333333333333,33.916666666666664,58
27.0,43.17391304347826,62
32.083333333333336,43.916666666666664,63
42.55555555555556,43.074074074074076,64
49.916666666666664,37.083333333333336,67
58.0,42.526315789473685,68
22.59259259259259,47.18518518518518,77
49.61538461538461,46.53846153846154,81
59.17391304347826,50.0,83
62.916666666666664,45.083333333333336,84
69.92592592592592,48.592592592592595,85
76.95652173913044,49.73913043478261,87
83.36363636363636,42.5,88
16.814814814814813,52.25925925925926,90
20.0,56.0,91
28.954545454545453,51.72727272727273,92
34.18518518518518,50.74074074074074,93
39.0,49.17391304347826,94
44.0,53.0,96
53.44,50.08,98
82.63636363636364,48.45454545454545,103
87.73913043478261,52.91304347826087,104
16.12,59.28,105
20.09090909090909,61.09090909090909,106
25.4,55.96,107
30.36,56.68,108
34.916666666666664,56.083333333333336,109
40.083333333333336,59.916666666666664,110
49.04,58.6,111
53.17391304347826,55.0,112
59.608695652173914,58.56521739130435,113
63.82608695652174,54.0,114
69.17391304347827,54.0,115
73.61904761904762,57.42857142857143,116
79.125,57.333333333333336,117
84.24,56.96,118
87.43478260869566,59.869565217391305,119
24.142857142857142,66.5,121
30.333333333333332,62.125,123
48.55555555555556,64.22222222222223,126
59.09090909090909,62.90909090909091,128
64.24,61.96,129
70.76923076923077,61.69230769230769,131
76.4,61.36,132
82.0909090909091,61.90909090909091,133
20.434782608695652,70.6086956521739,136
37.73076923076923,66.65384615384616,139
53.90909090909091,68.9090909090909,143
61.2,67.56,144
70.66666666666667,67.20833333333333,146
81.56,67.2,148
87.48148148148148,71.14814814814815,149
31.142857142857142,72.5,151
44.92,69.68,155
53.407407407407405,74.07407407407408,156
64.0,72.0,158
73.81818181818181,71.0,160
26.0,77.0,164
31.666666666666668,81.85714285714286,165
37.92,76.8,166
42.92,76.56,167
57.54545454545455,78.5,171
66.4074074074074,76.92592592592592,172
71.875,77.33333333333333,173
77.44,76.8,174
30.708333333333332,86.66666666666667,177
37.65384615384615,82.0,178
47.608695652173914,79.56521739130434,180
64.0,82.0,183
78.29166666666667,81.5,186
40.44,87.32,188
47.111111111111114,87.55555555555556,189
58.0,87.5,191
70.92592592592592,87.48148148148148,193
