centroides_x,centroides_y,id
45.208333333333336,16.291666666666668,3
51.65384615384615,16.73076923076923,4
36.95,21.25,10
42.0,22.0,11
52.0,22.0,13
72.64,17.04,17
33.0,27.5,21
41.578947368421055,27.105263157894736,23
56.90909090909091,27.90909090909091,26
61.90909090909091,27.09090909090909,27
72.0,26.0,29
81.85714285714286,25.714285714285715,31
19.62962962962963,29.85185185185185,32
32.0,32.0,34
42.09090909090909,31.954545454545453,36
46.90909090909091,32.09090909090909,37
56.90909090909091,33.09090909090909,39
67.88235294117646,33.588235294117645,41
72.0,31.0,42
77.57142857142857,31.285714285714285,43
83.63333333333334,31.366666666666667,44
16.928571428571427,36.107142857142854,45
22.0,36.5,46
27.0,37.0,47
32.0,37.0,48
37.21052631578947,37.473684210526315,49
42.142857142857146,36.80952380952381,50
46.90909090909091,36.90909090909091,51
52.10526315789474,37.421052631578945,52
56.75,37.75,53
67.0,37.5,55
83.6842105263158,37.1578947368421,58
87.41666666666667,37.208333333333336,59
22.666666666666668,42.0,61
31.57894736842105,42.10526315789474,63
35.75,41.25,64
40.95,41.25,65
57.53333333333333,42.13333333333333,68
66.41176470588235,41.88235294117647,70
23.0,47.0,76
27.58823529411765,46.88235294117647,77
31.90909090909091,46.90909090909091,78
41.90909090909091,46.09090909090909,80
46.1,48.05,81
50.0,45.5,82
54.88235294117647,45.588235294117645,83
16.434782608695652,51.608695652173914,90
46.88235294117647,52.411764705882355,96
67.0,52.0,100
72.0,52.0,101
82.0,52.0,103
16.73076923076923,57.34615384615385,105
22.0,57.0,106
26.789473684210527,56.94736842105263,107
30.842105263157894,57.8421052631579,108
40.5,57.5,110
56.857142857142854,57.0,113
66.66666666666667,57.0,115
76.0,58.0,117
16.363636363636363,63.5,120
33.1578947368421,61.1578947368421,123
42.04761904761905,62.38095238095238,125
47.09090909090909,61.90909090909091,126
57.78947368421053,61.05263157894737,128
61.1578947368421,63.1578947368421,129
77.95238095238095,62.19047619047619,132
82.66666666666667,64.125,133
87.75,63.7,134
16.37037037037037,70.14814814814815,135
35.1578947368421,68.15789473684211,139
40.08695652173913,67.56521739130434,140
61.95,67.3,144
72.0,66.5,146
77.33333333333333,66.875,147
26.105263157894736,72.42105263157895,151
41.588235294117645,72.11764705882354,154
45.96,72.24,155
57.10526315789474,71.42105263157895,157
61.90909090909091,71.9090909090909,158
67.14285714285714,72.66666666666667,159
77.76190476190476,72.19047619047619,161
86.0,74.0,162
22.125,77.875,163
26.82608695652174,77.0,164
42.90909090909091,76.9090909090909,167
48.05,76.25,168
52.578947368421055,76.89473684210526,169
61.55,77.25,171
71.0,76.0,173
75.96,76.76,174
26.857142857142858,82.32142857142857,176
42.90909090909091,82.0909090909091,179
58.09090909090909,81.0909090909091,182
63.0,82.0,183
67.41176470588235,82.88235294117646,184
42.5,87.14285714285714,188
53.208333333333336,87.70833333333333,190
