centroides_x,centroides_y,id
53.827586206896555,17.310344827586206,4
59.43333333333333,17.033333333333335,5
65.5,16.857142857142858,6
27.285714285714285,21.75,8
31.40625,18.09375,9
46.903225806451616,20.612903225806452,12
63.07142857142857,21.821428571428573,15
74.03703703703704,20.074074074074073,17
78.23076923076923,23.076923076923077,18
26.35483870967742,27.451612903225808,20
31.566666666666666,25.3,21
39.827586206896555,26.413793103448278,23
45.03225806451613,26.806451612903224,24
49.793103448275865,26.82758620689655,25
55.357142857142854,26.5,26
61.806451612903224,27.032258064516128,27
72.3,24.9,29
77.5925925925926,27.925925925925927,30
37.206896551724135,32.172413793103445,35
41.93103448275862,32.58620689655172,36
57.142857142857146,31.5,39
72.06060606060606,30.303030303030305,42
81.79310344827586,32.275862068965516,44
16.964285714285715,34.392857142857146,45
25.137931034482758,36.44827586206897,47
29.857142857142858,37.07142857142857,48
35.37931034482759,37.41379310344828,49
41.83870967741935,37.774193548387096,50
48.774193548387096,37.064516129032256,51
54.0,37.0,52
58.88461538461539,37.15384615384615,53
64.07142857142857,36.07142857142857,54
69.0,36.0,55
73.78571428571429,36.857142857142854,56
79.07142857142857,38.392857142857146,57
87.06060606060606,32.60606060606061,59
41.62068965517241,43.793103448275865,65
61.0,42.07142857142857,69
66.0,41.67857142857143,70
20.548387096774192,46.225806451612904,76
56.3,47.03333333333333,83
62.645161290322584,47.25806451612903,84
68.34615384615384,47.15384615384615,85
77.375,46.3125,87
86.96774193548387,45.806451612903224,89
17.79310344827586,52.41379310344828,90
23.419354838709676,51.74193548387097,91
29.25925925925926,50.74074074074074,92
36.354838709677416,51.54838709677419,94
47.5,51.970588235294116,96
57.0,52.5,98
82.625,52.1875,103
27.307692307692307,56.11538461538461,107
32.25806451612903,59.58064516129032,108
41.888888888888886,57.22222222222222,110
61.58620689655172,57.793103448275865,114
66.80645161290323,55.83870967741935,115
71.87096774193549,58.29032258064516,116
76.53333333333333,56.7,117
26.833333333333332,61.36666666666667,122
31.346153846153847,64.88461538461539,123
37.42857142857143,62.17857142857143,124
52.0,62.166666666666664,127
71.46666666666667,64.06666666666666,131
77.0,62.5,132
82.21875,62.28125,133
86.93333333333334,63.766666666666666,134
20.103448275862068,67.48275862068965,136
25.517241379310345,67.10344827586206,137
29.586206896551722,70.27586206896552,138
60.7037037037037,66.62962962962963,144
71.07407407407408,68.74074074074075,146
76.77777777777777,68.11111111111111,147
37.4,71.43333333333334,153
43.55172413793103,71.72413793103448,154
22.821428571428573,77.32142857142857,163
35.86206896551724,76.58620689655173,166
40.9,76.9,167
45.833333333333336,77.73333333333333,168
51.58064516129032,77.41935483870968,169
68.0,76.87878787878788,172
73.27586206896552,79.55172413793103,173
53.7,82.33333333333333,181
41.62068965517241,86.6896551724138,188
61.903225806451616,86.35483870967742,192
67.4375,86.8125,193
