centroides_x,centroides_y,id
37.827586206896555,19.79310344827586,1
42.31818181818182,16.818181818181817,2
67.74193548387096,18.516129032258064,7
46.166666666666664,21.666666666666668,12
53.310344827586206,19.03448275862069,13
59.857142857142854,18.785714285714285,14
76.78571428571429,21.785714285714285,18
22.26923076923077,25.846153846153847,19
27.23076923076923,29.076923076923077,20
31.21875,22.65625,21
48.75,27.05,24
53.958333333333336,26.875,25
63.54838709677419,26.225806451612904,27
71.48148148148148,25.0,28
23.4,34.2,32
36.4,29.24,35
41.52173913043478,32.65217391304348,36
46.78260869565217,31.869565217391305,37
50.8,35.44,38
59.46666666666667,32.1,40
66.86363636363636,32.09090909090909,41
73.92592592592592,31.703703703703702,42
80.32142857142857,29.535714285714285,43
17.074074074074073,33.74074074074074,45
32.107142857142854,35.07142857142857,49
39.0,38.62068965517241,50
45.65384615384615,41.30769230769231,52
55.55172413793103,38.86206896551724,53
63.29032258064516,38.516129032258064,54
72.38709677419355,38.58064516129032,56
84.5,35.0,58
18.77777777777778,42.77777777777778,61
26.866666666666667,41.266666666666666,62
33.925925925925924,44.0,64
41.17391304347826,46.130434782608695,65
51.37931034482759,46.0,66
80.68181818181819,40.22727272727273,73
27.785714285714285,48.857142857142854,77
57.3125,48.75,83
65.52380952380952,44.04761904761905,85
70.86363636363636,45.31818181818182,86
77.0,43.68421052631579,87
82.43478260869566,47.608695652173914,88
87.04166666666667,42.0,89
20.11111111111111,49.96296296296296,91
36.1875,51.8125,94
46.03703703703704,51.18518518518518,95
62.95,49.6,99
67.52941176470588,52.529411764705884,100
72.9090909090909,53.90909090909091,101
77.08695652173913,50.95652173913044,102
81.6086956521739,54.869565217391305,103
87.33333333333333,50.142857142857146,104
18.90909090909091,58.90909090909091,106
26.703703703703702,55.74074074074074,107
42.851851851851855,57.25925925925926,110
51.035714285714285,57.57142857142857,111
59.4,56.15,114
66.53846153846153,58.03846153846154,115
88.10526315789474,56.0,119
26.727272727272727,62.22727272727273,122
32.89655172413793,60.310344827586206,123
37.708333333333336,62.166666666666664,124
56.63636363636363,62.09090909090909,128
63.1,62.8,129
72.85714285714286,62.285714285714285,131
79.6,60.6,133
87.08695652173913,61.73913043478261,134
16.88888888888889,71.29629629629629,135
23.03125,68.21875,136
30.24137931034483,70.17241379310344,138
35.95454545454545,69.86363636363636,139
40.857142857142854,67.47619047619048,140
45.35,64.0,141
51.30769230769231,66.8076923076923,142
57.642857142857146,70.07142857142857,143
66.70967741935483,67.74193548387096,145
79.2,66.44,148
87.1923076923077,67.38461538461539,149
44.91304347826087,72.08695652173913,154
51.76,74.32,156
75.2,71.32,161
84.34482758620689,73.37931034482759,162
22.44,76.88,163
31.03846153846154,76.96153846153847,164
38.86206896551724,76.51724137931035,166
47.03703703703704,79.77777777777777,167
62.70967741935484,76.12903225806451,171
69.86363636363636,75.5909090909091,173
75.05,77.6,174
80.96,79.24,175
26.36,81.56,176
30.0,85.81818181818181,177
36.5,81.5,178
56.354838709677416,82.93548387096774,182
68.32142857142857,82.14285714285714,184
74.07407407407408,85.85185185185185,186
35.56,87.32,187
41.76,86.2,188
48.52,86.0,189
62.77777777777778,86.81481481481481,192
