centroides_x,centroides_y,id
36.25925925925926,16.814814814814813,1
42.869565217391305,16.565217391304348,2
48.34615384615385,16.73076923076923,3
54.5,16.583333333333332,4
67.6086956521739,16.434782608695652,7
31.076923076923077,17.576923076923077,9
40.42307692307692,20.076923076923077,11
45.96,21.6,12
51.391304347826086,20.347826086956523,13
68.76923076923077,20.5,16
73.04166666666667,17.416666666666668,17
22.583333333333332,25.958333333333332,19
27.333333333333332,28.125,20
50.4,24.45,25
65.65384615384616,28.653846153846153,27
68.5,24.583333333333332,28
75.27272727272727,31.5,30
17.82608695652174,30.08695652173913,32
22.5,31.0,33
32.333333333333336,31.125,34
36.34615384615385,34.65384615384615,35
53.1578947368421,27.157894736842106,38
62.0,32.041666666666664,40
67.12,33.8,41
71.25925925925925,28.74074074074074,42
84.38095238095238,28.428571428571427,44
27.4,33.04,47
31.833333333333332,36.583333333333336,49
40.65384615384615,37.65384615384615,50
62.56,36.8,54
68.56,38.8,56
71.65217391304348,34.391304347826086,57
87.2,32.76,59
22.5,41.5,61
32.24,42.2,63
36.5,40.0,64
41.0,43.375,65
45.5,40.0,66
50.17391304347826,42.0,67
54.73913043478261,41.91304347826087,68
59.96,40.76,69
64.76190476190476,41.61904761904762,70
25.5,49.0,77
31.12,46.44,78
36.958333333333336,45.458333333333336,79
45.5,45.0,81
50.57692307692308,46.76923076923077,82
62.04,46.24,84
67.33333333333333,44.958333333333336,85
79.22727272727273,49.22727272727273,87
83.5,49.5,88
16.727272727272727,50.86363636363637,90
21.0,52.5,91
25.652173913043477,54.26086956521739,92
29.708333333333332,50.958333333333336,93
54.34782608695652,49.608695652173914,97
58.91304347826087,50.43478260869565,98
62.36,53.12,99
66.72727272727273,49.5,100
78.4074074074074,53.96296296296296,102
83.36,55.4,103
87.5,49.5,104
16.958333333333332,56.0,105
31.391304347826086,54.95652173913044,108
34.875,50.333333333333336,109
45.7,59.85,111
67.4074074074074,53.925925925925924,115
78.88,58.44,117
87.55555555555556,55.888888888888886,119
48.22222222222222,63.05555555555556,126
65.5909090909091,58.04545454545455,130
75.5,62.72727272727273,132
79.5,63.27272727272727,133
28.5,69.0,137
42.470588235294116,67.11764705882354,139
42.888888888888886,63.05555555555556,140
46.77272727272727,67.0909090909091,141
56.5,66.5,143
76.32142857142857,68.0,147
87.54166666666667,70.625,149
38.04761904761905,75.19047619047619,152
50.36363636363637,75.5,156
62.0,78.81818181818181,158
74.34615384615384,72.88461538461539,160
80.0909090909091,72.0909090909091,161
84.66666666666667,73.79166666666667,162
34.904761904761905,77.52380952380952,165
38.689655172413794,81.55172413793103,166
42.17391304347826,77.0,167
46.56,76.88,168
49.0,81.5,169
65.27272727272727,81.5,171
73.8695652173913,78.30434782608695,173
77.57142857142857,76.61904761904762,174
81.56,77.64,175
27.954545454545453,83.86363636363636,176
44.04,82.24,179
61.77272727272727,84.22727272727273,182
67.03703703703704,86.77777777777777,184
77.32,82.32,186
32.22222222222222,86.55555555555556,187
36.892857142857146,86.67857142857143,188
41.88461538461539,86.84615384615384,189
47.083333333333336,87.08333333333333,190
61.64705882352941,88.05882352941177,192
