centroides_x,centroides_y,id
33.46153846153846,16.615384615384617,1
39.42307692307692,16.692307692307693,2
45.5,17.0,3
51.5,17.0,4
56.892857142857146,17.321428571428573,5
26.653846153846153,22.653846153846153,8
46.45161290322581,22.096774193548388,12
52.5,22.0,13
58.55555555555556,22.074074074074073,14
47.68,26.56,24
62.785714285714285,26.142857142857142,27
67.76923076923077,24.307692307692307,28
75.93103448275862,27.413793103448278,30
81.03571428571429,26.571428571428573,31
25.0,31.5,33
34.074074074074076,30.444444444444443,35
39.19230769230769,31.0,36
61.06666666666667,32.9,40
72.66666666666667,32.407407407407405,42
85.32142857142857,30.0,44
32.86666666666667,36.86666666666667,48
51.916666666666664,36.083333333333336,52
62.125,38.833333333333336,54
66.13793103448276,35.206896551724135,55
75.92592592592592,36.592592592592595,57
87.11111111111111,34.77777777777778,59
30.333333333333332,41.77777777777778,63
41.25925925925926,40.81481481481482,65
47.57142857142857,40.035714285714285,66
57.92857142857143,42.535714285714285,68
63.56,43.8,69
67.71428571428571,41.464285714285715,70
73.75862068965517,41.89655172413793,71
79.88888888888889,39.888888888888886,72
82.84615384615384,43.53846153846154,73
86.74074074074075,39.81481481481482,74
26.76923076923077,47.15384615384615,77
55.25,47.07142857142857,83
61.3,47.93333333333333,84
67.74074074074075,47.18518518518518,85
72.92857142857143,46.892857142857146,86
87.22222222222223,45.55555555555556,89
17.11111111111111,51.77777777777778,90
22.107142857142858,51.67857142857143,91
41.0,51.32142857142857,95
56.0,52.32142857142857,98
87.3076923076923,51.5,104
22.576923076923077,56.69230769230769,106
28.70967741935484,57.45161290322581,107
39.37931034482759,57.86206896551724,109
53.666666666666664,57.53333333333333,112
58.56,58.12,113
63.03703703703704,57.592592592592595,114
76.67857142857143,56.0,117
20.142857142857142,61.5,121
25.037037037037038,61.77777777777778,122
30.185185185185187,63.25925925925926,123
35.06896551724138,63.58620689655172,124
50.03703703703704,61.407407407407405,127
55.857142857142854,62.785714285714285,128
72.82142857142857,64.32142857142857,131
77.0,61.19230769230769,132
87.0,63.5,134
20.77777777777778,67.03703703703704,136
26.321428571428573,67.0,137
32.03448275862069,68.96551724137932,138
43.074074074074076,67.4074074074074,140
48.1,66.9,141
63.25925925925926,68.18518518518519,144
67.86206896551724,66.20689655172414,145
83.07407407407408,68.5925925925926,148
21.22222222222222,72.11111111111111,150
30.966666666666665,74.9,152
52.074074074074076,72.4074074074074,156
57.357142857142854,72.5,157
77.88888888888889,71.55555555555556,161
84.70370370370371,73.92592592592592,162
30.93103448275862,81.58620689655173,165
39.714285714285715,78.32142857142857,167
45.0,77.32142857142857,168
49.93103448275862,77.58620689655173,169
66.13793103448276,77.10344827586206,172
77.08333333333333,75.91666666666667,174
81.56,77.12,175
36.44444444444444,83.07407407407408,178
52.125,82.91666666666667,181
57.42857142857143,81.96428571428571,182
74.41666666666667,84.04166666666667,185
38.0,87.5,187
66.0,86.67857142857143,192
71.15384615384616,87.11538461538461,193
