centroides_x,centroides_y,id
39.15151515151515,16.87878787878788,2
60.11764705882353,18.5,5
70.25,16.5625,7
32.25925925925926,20.59259259259259,9
37.43333333333333,22.733333333333334,10
65.03125,21.5625,15
70.87878787878788,21.393939393939394,17
76.06896551724138,20.75862068965517,18
23.321428571428573,25.357142857142858,19
28.0,25.5,20
32.903225806451616,25.64516129032258,21
41.84375,23.59375,23
46.903225806451616,26.548387096774192,24
52.516129032258064,27.096774193548388,25
57.0,29.724137931034484,26
58.78125,23.875,27
75.45161290322581,26.419354838709676,30
20.151515151515152,29.606060606060606,32
28.5625,30.5,33
62.03333333333333,28.466666666666665,40
73.25,32.15625,42
22.266666666666666,33.53333333333333,47
29.4,35.86666666666667,48
33.3448275862069,35.41379310344828,49
37.86206896551724,37.10344827586207,50
60.15625,34.09375,53
66.3,33.766666666666666,55
71.33333333333333,38.166666666666664,56
81.03225806451613,38.38709677419355,58
86.03448275862068,35.13793103448276,59
25.24137931034483,37.724137931034484,61
60.294117647058826,40.85294117647059,69
65.76470588235294,38.8235294117647,70
76.03225806451613,37.38709677419355,72
82.4,44.63333333333333,73
86.2258064516129,40.16129032258065,74
34.5,47.0,78
39.903225806451616,47.58064516129032,79
45.0,47.275862068965516,80
48.9,49.8,81
64.73333333333333,43.9,84
70.55172413793103,44.172413793103445,85
76.3529411764706,43.5,87
17.225806451612904,52.83870967741935,90
28.96875,48.625,92
35.03225806451613,52.03225806451613,93
48.03125,55.375,96
53.32258064516129,50.483870967741936,97
58.03030303030303,48.84848484848485,98
62.8125,49.625,99
68.36363636363636,49.27272727272727,101
74.0,49.81818181818182,102
78.56666666666666,49.733333333333334,103
83.33333333333333,50.36363636363637,104
17.5,58.0,105
23.096774193548388,53.16129032258065,106
28.967741935483872,53.87096774193548,107
42.0,53.0,110
56.78787878787879,55.484848484848484,113
62.42857142857143,55.42857142857143,114
69.09677419354838,54.25806451612903,115
73.56666666666666,57.86666666666667,116
77.45454545454545,57.36363636363637,117
81.5,57.5,118
86.86666666666666,53.86666666666667,119
17.71875,63.03125,120
22.642857142857142,59.964285714285715,121
26.925925925925927,58.370370370370374,122
42.206896551724135,58.0,125
61.63333333333333,60.733333333333334,129
68.0,59.0,130
75.41935483870968,63.38709677419355,131
86.5,59.0,134
39.5,64.63333333333334,140
44.333333333333336,62.9,141
61.8125,65.1875,144
68.41379310344827,63.93103448275862,145
72.93548387096774,68.61290322580645,146
78.1875,68.75,147
37.96666666666667,70.66666666666667,153
43.03125,69.375,154
58.225806451612904,71.29032258064517,157
62.935483870967744,70.61290322580645,158
67.9090909090909,69.81818181818181,159
71.63636363636364,74.72727272727273,160
77.21875,74.375,161
83.38709677419355,73.35483870967742,162
24.21875,78.34375,163
30.161290322580644,79.19354838709677,164
36.38709677419355,75.41935483870968,166
58.28125,76.96875,171
64.91176470588235,75.94117647058823,172
70.81818181818181,79.9090909090909,173
81.35714285714286,78.21428571428571,175
32.758620689655174,84.58620689655173,177
35.81818181818182,79.9090909090909,178
48.625,82.96875,180
53.5625,81.46875,181
58.25,82.25,182
64.54545454545455,81.27272727272727,183
76.7741935483871,80.83870967741936,186
48.13793103448276,87.44827586206897,189
62.724137931034484,86.37931034482759,192
