centroides_x,centroides_y,id
35.76,17.04,1
57.5,16.5,5
30.423076923076923,19.76923076923077,9
42.0,22.0,11
61.95454545454545,21.90909090909091,15
73.44,19.6,17
77.75,22.375,18
26.5,27.0,20
47.083333333333336,27.083333333333332,24
67.5,26.0,28
82.875,26.916666666666668,31
26.59259259259259,32.074074074074076,33
32.0,32.17391304347826,34
36.90909090909091,32.09090909090909,35
42.17391304347826,32.0,36
52.411764705882355,31.88235294117647,38
57.0,32.0,39
62.09090909090909,31.90909090909091,40
73.13793103448276,31.413793103448278,42
79.76,31.2,43
27.105263157894736,36.578947368421055,47
32.0,36.82608695652174,48
37.142857142857146,36.857142857142854,49
50.588235294117645,36.11764705882353,52
21.90909090909091,41.90909090909091,61
32.09090909090909,42.09090909090909,63
48.05,42.6,66
52.0,41.0,67
67.0952380952381,40.42857142857143,70
76.15384615384616,41.88461538461539,72
82.5,41.0,73
16.64,47.6,75
22.0,47.0,76
42.421052631578945,47.10526315789474,80
47.0,47.0,81
51.88235294117647,45.588235294117645,82
55.95,47.75,83
61.0,47.0,84
66.6086956521739,46.34782608695652,85
77.29411764705883,47.294117647058826,87
32.17391304347826,53.0,93
42.09090909090909,51.90909090909091,95
47.041666666666664,52.416666666666664,96
62.1875,52.1875,99
71.65384615384616,52.26923076923077,101
81.9090909090909,51.90909090909091,103
87.33333333333333,52.857142857142854,104
22.333333333333332,57.125,106
47.8421052631579,58.1578947368421,111
57.0,57.0,113
62.0,57.142857142857146,114
81.5,57.11538461538461,118
57.0,62.17391304347826,128
66.92592592592592,62.407407407407405,130
71.75,61.95,131
16.347826086956523,70.65217391304348,135
25.2,66.24,137
33.0,68.0,138
38.1578947368421,67.15789473684211,139
47.142857142857146,66.66666666666667,141
74.75,69.05,146
79.25,67.25,147
83.66666666666667,67.61904761904762,148
87.5,68.27272727272727,149
24.91304347826087,72.6086956521739,151
48.0,72.0,155
53.1578947368421,71.15789473684211,156
61.21052631578947,71.05263157894737,158
66.33333333333333,72.125,159
72.58620689655173,73.44827586206897,160
84.875,73.33333333333333,162
31.5,77.0,165
47.09090909090909,77.0909090909091,168
57.391304347826086,78.56521739130434,170
77.33333333333333,76.85714285714286,174
81.56,77.64,175
37.0,83.13636363636364,178
42.09090909090909,82.9090909090909,179
52.0,81.82608695652173,181
68.0,81.82608695652173,184
77.47826086956522,82.1304347826087,186
39.391304347826086,87.43478260869566,188
51.5,87.14285714285714,190
57.0,87.5,191
61.77272727272727,87.22727272727273,192
67.81481481481481,87.4074074074074,193
