centroides_x,centroides_y,id
42.892857142857146,19.178571428571427,3
52.36363636363637,18.636363636363637,4
59.5,16.0,6
68.70588235294117,16.676470588235293,7
25.26923076923077,22.846153846153847,8
32.266666666666666,17.433333333333334,9
60.15384615384615,20.96153846153846,14
67.66666666666667,24.041666666666668,15
76.58064516129032,23.451612903225808,16
32.48,25.64,21
38.172413793103445,25.586206896551722,22
44.6,26.0,23
49.6,28.64,25
55.68,29.76,26
60.26086956521739,26.695652173913043,27
27.083333333333332,29.083333333333332,34
40.80769230769231,33.76923076923077,36
63.125,32.708333333333336,40
70.19354838709677,30.258064516129032,41
82.61290322580645,30.64516129032258,44
18.041666666666668,29.666666666666668,45
22.285714285714285,34.285714285714285,46
26.5,37.5,47
32.44827586206897,33.96551724137931,48
50.6,35.333333333333336,52
57.04347826086956,37.04347826086956,53
77.15151515151516,36.60606060606061,57
84.70833333333333,37.625,59
16.304347826086957,38.34782608695652,60
21.862068965517242,41.89655172413793,61
27.333333333333332,47.93333333333333,62
32.375,40.083333333333336,63
34.62068965517241,46.310344827586206,64
39.73913043478261,39.73913043478261,65
48.476190476190474,40.142857142857146,66
56.95238095238095,43.42857142857143,68
63.416666666666664,40.458333333333336,69
69.96296296296296,38.96296296296296,71
17.714285714285715,48.57142857142857,75
43.0,43.82608695652174,80
47.1764705882353,46.94117647058823,81
52.0,47.0,82
64.23076923076923,46.57692307692308,84
72.46428571428571,47.964285714285715,86
77.64,44.32,87
82.25,47.6,88
87.2,45.64,89
20.75,55.107142857142854,90
40.30769230769231,51.34615384615385,95
46.8,52.2,96
57.10344827586207,51.41379310344828,98
66.73076923076923,51.76923076923077,100
82.0952380952381,52.38095238095238,103
87.56,53.36,104
40.0,58.0,110
47.0,57.476190476190474,111
52.45454545454545,57.09090909090909,112
60.63636363636363,57.18181818181818,114
66.23529411764706,57.470588235294116,115
71.0,58.95454545454545,116
77.53125,55.96875,117
86.44827586206897,59.689655172413794,119
18.5625,64.3125,120
26.59259259259259,58.51851851851852,122
34.22222222222222,54.77777777777778,123
41.68421052631579,62.473684210526315,125
48.5,62.95,126
56.0,63.03703703703704,128
62.45454545454545,63.18181818181818,129
77.11538461538461,63.34615384615385,132
85.96666666666667,65.63333333333334,134
25.291666666666668,66.75,137
31.666666666666668,63.03703703703704,138
36.59090909090909,67.0909090909091,139
41.5,68.75,140
46.95238095238095,67.38095238095238,141
57.111111111111114,69.0,143
63.55555555555556,70.88888888888889,144
69.0,66.34482758620689,145
77.1304347826087,68.65217391304348,147
25.928571428571427,73.14285714285714,151
33.42307692307692,72.46153846153847,153
44.70967741935484,75.93548387096774,154
50.65384615384615,71.84615384615384,156
72.77777777777777,73.55555555555556,160
83.3,72.93333333333334,162
21.14814814814815,77.07407407407408,163
35.89655172413793,79.44827586206897,166
51.904761904761905,77.38095238095238,169
58.54545454545455,76.0,170
63.26923076923077,79.34615384615384,171
69.21428571428571,80.10714285714286,172
28.933333333333334,80.93333333333334,176
42.645161290322584,82.93548387096774,180
52.142857142857146,82.78571428571429,181
57.0,82.0,182
77.64285714285714,80.28571428571429,186
40.5,87.63636363636364,189
50.04,87.16,190
56.75,87.625,191
63.68,87.12,192
71.36666666666666,86.9,193
