centroides_x,centroides_y,id
33.107142857142854,16.714285714285715,1
64.5,16.857142857142858,6
70.54166666666667,16.416666666666668,7
32.37931034482759,22.79310344827586,9
42.1875,21.75,11
55.714285714285715,21.107142857142858,14
62.0,21.2,15
68.5,21.0,16
22.14814814814815,26.0,19
42.22222222222222,27.185185185185187,23
63.0,26.321428571428573,27
68.0,26.321428571428573,28
18.09375,30.96875,32
25.0,30.0,33
49.8,30.76,38
55.22222222222222,31.0,39
59.96153846153846,31.307692307692307,40
72.0,30.344827586206897,42
79.11111111111111,31.37037037037037,43
86.0,30.833333333333332,44
16.93103448275862,36.41379310344828,45
22.5,35.0,46
26.884615384615383,38.34615384615385,47
32.03846153846154,35.84615384615385,48
47.16,36.4,51
63.5,36.0,54
69.07407407407408,35.407407407407405,55
79.03703703703704,36.22222222222222,57
87.61538461538461,37.19230769230769,59
26.0,44.67857142857143,62
35.07692307692308,42.57692307692308,64
39.88461538461539,40.84615384615385,65
50.5,41.0,67
56.45161290322581,40.74193548387097,68
66.85714285714286,40.92857142857143,70
72.07142857142857,40.92857142857143,71
77.03703703703704,41.407407407407405,72
82.34615384615384,40.88461538461539,73
86.84615384615384,43.11538461538461,74
35.67857142857143,48.642857142857146,79
39.84615384615385,45.88461538461539,80
45.06896551724138,46.41379310344828,81
53.96296296296296,45.77777777777778,83
63.75,46.82142857142857,85
86.35483870967742,48.096774193548384,89
36.642857142857146,54.357142857142854,94
47.5,52.0,96
57.93103448275862,51.41379310344828,98
67.84615384615384,50.88461538461539,100
72.6923076923077,50.88461538461539,101
17.607142857142858,56.964285714285715,105
23.666666666666668,58.0,106
36.74074074074074,60.407407407407405,109
41.67857142857143,56.107142857142854,110
51.869565217391305,56.30434782608695,112
60.88461538461539,56.84615384615385,114
69.17241379310344,55.89655172413793,115
74.72413793103448,56.724137931034484,116
87.18518518518519,59.74074074074074,119
16.692307692307693,62.65384615384615,120
42.25925925925926,61.03703703703704,125
55.5,63.083333333333336,128
61.0,61.583333333333336,129
65.61538461538461,59.23076923076923,130
70.15384615384616,61.65384615384615,131
22.5,67.0,136
28.576923076923077,67.3076923076923,137
34.074074074074076,69.25925925925925,138
39.125,69.83333333333333,139
44.07692307692308,67.88461538461539,140
50.0,66.0,141
62.91304347826087,69.26086956521739,144
66.44,65.2,145
72.24137931034483,67.27586206896552,146
81.85714285714286,67.64285714285714,148
87.21428571428571,70.39285714285714,149
17.62962962962963,73.14814814814815,150
22.692307692307693,71.88461538461539,151
29.0,71.57692307692308,152
37.206896551724135,74.62068965517241,153
49.142857142857146,71.5,155
54.25925925925926,73.25925925925925,156
77.41379310344827,72.06896551724138,161
22.076923076923077,77.23076923076923,163
41.69230769230769,78.03846153846153,167
47.06666666666667,77.46666666666667,168
63.535714285714285,78.17857142857143,171
72.33333333333333,79.03333333333333,173
81.82142857142857,77.46428571428571,175
30.88888888888889,80.77777777777777,178
40.77777777777778,83.03703703703704,179
45.88461538461539,83.15384615384616,180
51.11538461538461,83.15384615384616,181
56.0,81.67857142857143,182
77.23076923076923,81.92307692307692,186
35.93103448275862,86.58620689655173,187
59.96153846153846,86.88461538461539,191
