centroides_x,centroides_y,id
37.111111111111114,16.444444444444443,1
61.0,16.5,5
72.62068965517241,17.896551724137932,7
26.0,24.310344827586206,8
34.785714285714285,20.714285714285715,10
40.06666666666667,21.5,11
61.733333333333334,20.433333333333334,15
76.48275862068965,24.724137931034484,17
76.67857142857143,20.285714285714285,18
21.93103448275862,27.275862068965516,19
29.074074074074073,21.11111111111111,21
32.275862068965516,26.517241379310345,22
37.806451612903224,26.258064516129032,23
44.0,25.551724137931036,24
49.5,27.0,25
56.0,28.741935483870968,26
56.354838709677416,24.129032258064516,27
62.5,25.0,28
82.15384615384616,25.26923076923077,31
21.870967741935484,31.774193548387096,32
36.43333333333333,31.133333333333333,35
42.5,30.833333333333332,36
62.5,30.0,40
81.5,29.0,43
25.096774193548388,36.064516129032256,47
31.620689655172413,35.86206896551724,48
38.36666666666667,35.733333333333334,49
52.275862068965516,40.48275862068966,52
56.89655172413793,33.758620689655174,53
62.5,35.0,54
79.44,32.6,58
85.5,32.892857142857146,59
16.0,42.1764705882353,60
29.5,40.833333333333336,62
35.096774193548384,40.354838709677416,64
40.96875,41.125,65
51.74193548387097,46.806451612903224,67
57.29032258064516,39.25806451612903,68
63.5,40.0,70
81.76,36.68,73
87.5,38.0,74
17.41176470588235,44.8235294117647,75
34.93333333333333,45.3,78
41.75,46.25,79
47.13333333333333,44.46666666666667,81
57.96774193548387,44.12903225806452,83
64.5,45.0,84
82.25,40.5,87
83.53846153846153,44.92307692307692,88
87.68,45.24,89
46.233333333333334,50.13333333333333,95
56.096774193548384,49.645161290322584,98
60.464285714285715,49.964285714285715,99
65.13333333333334,55.13333333333333,100
16.551724137931036,64.13793103448276,105
21.142857142857142,63.214285714285715,106
37.4,49.766666666666666,108
36.333333333333336,55.333333333333336,109
40.7,54.6,110
44.62068965517241,55.724137931034484,111
59.714285714285715,55.785714285714285,114
65.5,50.0,116
21.464285714285715,68.42857142857143,120
26.77777777777778,63.074074074074076,121
40.2962962962963,60.851851851851855,125
61.0,60.5,128
81.32,66.44,133
26.678571428571427,67.89285714285714,136
31.903225806451612,65.93548387096774,137
32.54838709677419,71.96774193548387,138
34.48275862068966,60.96551724137931,140
56.225806451612904,67.29032258064517,143
60.74074074074074,64.85185185185185,144
81.57142857142857,70.67857142857143,147
87.0,67.5,149
25.7,72.6,151
36.42307692307692,66.34615384615384,153
54.93333333333333,72.83333333333333,157
60.93103448275862,70.41379310344827,158
76.0,70.2,160
86.37037037037037,73.25925925925925,162
22.344827586206897,77.20689655172414,163
29.0,76.5,164
52.06896551724138,77.37931034482759,168
58.56666666666667,76.46666666666667,170
74.93103448275862,75.41379310344827,173
80.35714285714286,75.14285714285714,174
25.275862068965516,81.51724137931035,176
29.555555555555557,81.51851851851852,177
48.54838709677419,82.58064516129032,180
53.7,82.46666666666667,181
59.0,81.82758620689656,182
75.41379310344827,81.51724137931035,184
79.58333333333333,79.70833333333333,186
49.0,87.5,189
55.55555555555556,87.22222222222223,190
