centroides_x,centroides_y,id
36.84615384615385,17.115384615384617,1
47.0,17.0,3
57.0,17.0,5
62.54838709677419,17.096774193548388,6
31.8,19.88,9
47.0,22.0,12
52.0,22.0,13
57.0,22.0,14
67.17857142857143,21.928571428571427,16
77.0,22.22222222222222,18
37.0,27.0,22
42.0,27.0,23
52.0,27.0,25
62.0,27.0,27
67.0,27.0,28
72.0,26.181818181818183,29
20.25925925925926,31.814814814814813,32
37.0,32.0,35
62.0,32.0,40
77.0,32.0,43
82.64516129032258,31.903225806451612,44
17.0,36.67857142857143,45
22.06896551724138,36.58620689655172,46
27.0,37.0,47
32.0,37.0,48
37.0,37.0,49
52.0,37.0,52
57.0,37.0,53
77.0,37.0,57
27.0,42.0,62
32.0,42.0,63
47.0,42.0,66
57.0,42.0,68
67.0,42.0,70
72.0,42.0,71
77.0,42.0,72
82.03703703703704,42.22222222222222,73
87.0,42.0,74
17.0,47.0,75
22.0,47.32142857142857,76
32.0,47.0,78
57.0,47.0,83
62.0,47.0,84
72.0,47.0,86
85.90322580645162,46.87096774193548,89
17.153846153846153,51.80769230769231,90
22.115384615384617,53.30769230769231,91
26.846153846153847,51.80769230769231,92
37.0,52.0,94
42.0,52.0,95
57.0,52.0,98
71.93103448275862,52.41379310344828,101
83.37037037037037,52.407407407407405,103
87.63636363636364,51.5,104
17.115384615384617,56.96153846153846,105
22.074074074074073,58.407407407407405,106
37.0,57.0,109
52.083333333333336,56.916666666666664,112
57.0,57.5,113
61.903225806451616,57.645161290322584,114
66.96296296296296,57.22222222222222,115
71.95833333333333,58.291666666666664,116
76.12,56.64,117
81.3,56.93333333333333,118
17.153846153846153,61.88461538461539,120
48.375,61.25,126
58.56,62.8,128
68.78260869565217,62.30434782608695,130
76.84615384615384,61.88461538461539,132
82.0,62.0,133
87.06896551724138,62.41379310344828,134
22.19047619047619,68.76190476190476,136
32.0,67.0,138
37.30434782608695,67.8695652173913,139
61.04,67.6,144
70.72727272727273,67.5,146
82.22222222222223,66.88888888888889,148
25.51851851851852,72.25925925925925,151
31.586206896551722,71.93103448275862,152
36.869565217391305,72.17391304347827,153
41.96153846153846,71.88461538461539,154
62.57692307692308,72.3076923076923,158
83.62068965517241,72.13793103448276,162
27.458333333333332,76.58333333333333,164
32.0,77.0,165
37.0,77.0,166
42.0,77.0,167
52.0,77.0,169
62.0,77.0,171
72.0,77.0,173
77.0,77.0,174
81.71428571428571,76.89285714285714,175
32.096774193548384,82.64516129032258,177
37.0,82.0,178
47.0,82.0,180
57.0,82.0,182
62.0,82.0,183
57.0,87.0,191
62.0,87.0,192
67.64516129032258,86.90322580645162,193
