centroides_x,centroides_y,id
64.0,16.958333333333332,6
31.0,19.77777777777778,9
35.73076923076923,22.307692307692307,10
41.32142857142857,23.357142857142858,11
45.21052631578947,21.05263157894737,12
49.88461538461539,22.153846153846153,13
55.04,22.24,14
67.68,20.92,16
73.0625,21.09375,17
77.65217391304348,22.391304347826086,18
22.23076923076923,26.423076923076923,19
27.04,27.24,20
31.620689655172413,25.655172413793103,21
37.5,27.0,22
46.333333333333336,26.125,24
52.608695652173914,26.347826086956523,25
62.476190476190474,29.904761904761905,27
81.11538461538461,25.96153846153846,31
30.79310344827586,31.379310344827587,34
36.357142857142854,31.5,35
48.12,30.6,37
52.89473684210526,30.42105263157895,38
63.57142857142857,34.095238095238095,40
67.29166666666667,31.5,41
80.22727272727273,30.227272727272727,43
84.52173913043478,30.347826086956523,44
16.884615384615383,36.84615384615385,45
29.125,36.333333333333336,47
34.10344827586207,36.827586206896555,48
38.65217391304348,36.608695652173914,49
41.26315789473684,41.1578947368421,50
61.34782608695652,37.34782608695652,54
68.06666666666666,37.166666666666664,55
77.77777777777777,33.05555555555556,57
17.0,42.0,60
31.870967741935484,42.41935483870968,63
37.26923076923077,42.53846153846154,64
43.73684210526316,38.8421052631579,66
58.588235294117645,41.11764705882353,68
62.5,42.27272727272727,69
67.03703703703704,42.22222222222222,70
71.75,41.666666666666664,71
17.0,47.0,75
21.814814814814813,47.25925925925926,76
27.24,45.96,77
35.76,46.96,79
65.0,47.5,85
69.63636363636364,47.5,86
73.8,46.44,87
17.04,51.88,90
35.96,52.24,94
49.8,54.8,96
67.03571428571429,52.214285714285715,100
83.57142857142857,52.38095238095238,103
87.56521739130434,51.608695652173914,104
22.88235294117647,59.588235294117645,106
32.68,57.68,108
53.34782608695652,57.391304347826086,112
58.0,56.5,113
62.583333333333336,56.458333333333336,114
67.0,57.0,115
75.44444444444444,59.888888888888886,117
86.67857142857143,57.0,119
22.08695652173913,63.65217391304348,121
27.434782608695652,60.91304347826087,122
31.23076923076923,63.76923076923077,123
35.88461538461539,61.84615384615385,124
47.0,64.66666666666667,126
57.421052631578945,60.31578947368421,128
61.84615384615385,62.11538461538461,129
67.0,62.44827586206897,130
72.15384615384616,62.53846153846154,131
17.04,67.24,135
22.0,67.5,136
26.8,66.44,137
35.107142857142854,66.92857142857143,139
46.77272727272727,68.4090909090909,141
70.24,66.96,146
34.27272727272727,72.04545454545455,152
38.5,71.23076923076923,153
42.43478260869565,71.6086956521739,154
46.91304347826087,73.04347826086956,155
51.05263157894737,71.21052631578948,156
63.833333333333336,72.95833333333333,158
68.78260869565217,72.26086956521739,159
72.61111111111111,70.72222222222223,160
82.78260869565217,73.6086956521739,162
27.0,77.66666666666667,164
50.6,76.04,169
61.869565217391305,77.17391304347827,171
67.5,77.14285714285714,172
77.75,75.95,174
81.47826086956522,78.1304347826087,175
26.136363636363637,81.36363636363636,176
29.68,84.0,177
44.93333333333333,82.73333333333333,179
48.34782608695652,81.1304347826087,180
52.31578947368421,80.42105263157895,181
62.0,82.0,183
67.5,82.0,184
73.06060606060606,83.18181818181819,185
77.25925925925925,81.25925925925925,186
62.5,87.0,192
68.15384615384616,86.88461538461539,193
