centroides_x,centroides_y,id
59.0,16.5,5
68.23076923076923,16.46153846153846,7
49.733333333333334,21.233333333333334,14
59.4,22.0,15
67.44444444444444,21.5,16
76.04166666666667,20.333333333333332,18
23.103448275862068,26.96551724137931,19
32.09090909090909,22.424242424242426,21
40.03030303030303,26.393939393939394,23
48.63333333333333,30.066666666666666,24
55.476190476190474,27.80952380952381,26
62.0,26.36842105263158,27
67.27272727272727,27.09090909090909,28
73.95652173913044,26.08695652173913,29
82.66666666666667,26.333333333333332,30
30.03448275862069,31.103448275862068,34
56.88461538461539,33.65384615384615,39
64.0952380952381,32.42857142857143,40
71.25,32.625,41
79.17857142857143,31.928571428571427,42
21.9375,36.1875,46
34.2,37.0,48
41.391304347826086,33.869565217391305,50
48.666666666666664,36.708333333333336,51
63.0,37.5,54
71.08695652173913,37.91304347826087,55
79.45833333333333,37.583333333333336,56
87.28571428571429,33.392857142857146,59
19.93103448275862,46.0,62
28.225806451612904,43.225806451612904,63
40.96153846153846,41.0,65
47.10344827586207,45.06896551724138,66
54.17857142857143,41.035714285714285,68
60.92,42.76,69
67.33333333333333,42.27777777777778,70
75.84,42.96,71
86.10344827586206,41.41379310344828,74
25.037037037037038,52.629629629629626,77
36.193548387096776,45.96774193548387,79
65.625,48.666666666666664,85
70.95238095238095,46.80952380952381,86
82.36666666666666,48.1,88
32.666666666666664,53.9,93
41.758620689655174,51.241379310344826,95
50.766666666666666,53.43333333333333,96
57.6,48.6,98
72.0,51.5,101
77.3,51.95,102
17.3,58.43333333333333,105
42.0,57.17391304347826,110
59.125,55.75,113
65.20833333333333,55.875,115
70.0,60.0,116
75.15384615384616,57.11538461538461,117
81.0909090909091,59.09090909090909,118
86.41935483870968,55.903225806451616,119
15.958333333333334,69.83333333333333,120
25.379310344827587,61.3448275862069,122
36.0,61.0,123
41.5,65.5,124
48.24,60.92,126
55.13636363636363,61.09090909090909,128
63.0,61.68421052631579,129
78.0,63.0,132
87.625,62.25,134
21.17391304347826,67.0,136
31.185185185185187,66.5925925925926,138
50.857142857142854,67.33333333333333,142
57.18181818181818,67.0,143
62.8235294117647,67.88235294117646,144
68.61904761904762,65.9047619047619,145
73.0,67.5,146
78.15789473684211,67.84210526315789,147
82.88235294117646,67.58823529411765,148
87.36,68.96,149
20.923076923076923,76.07692307692308,150
26.5,71.5,151
37.11538461538461,71.53846153846153,153
45.32142857142857,71.28571428571429,155
57.15,72.45,157
61.92857142857143,72.14285714285714,158
67.08333333333333,71.91666666666667,159
77.0,72.33333333333333,161
30.608695652173914,76.78260869565217,164
36.17391304347826,77.0,166
43.85,77.9,168
51.32142857142857,76.0,169
62.0,77.17391304347827,171
71.82608695652173,77.0,173
77.0909090909091,77.0909090909091,174
82.6,77.2,175
25.869565217391305,81.56521739130434,176
30.25,84.95,177
37.473684210526315,82.36842105263158,178
42.5,82.5,179
51.68181818181818,81.77272727272727,181
57.0,81.82608695652173,182
66.58620689655173,82.06896551724138,184
77.08333333333333,82.875,186
35.91304347826087,87.65217391304348,187
43.208333333333336,87.70833333333333,188
49.44,87.32,189
60.64,87.56,191
72.15384615384616,86.88461538461539,193
