centroides_x,centroides_y,id
36.266666666666666,17.033333333333335,1
57.0,17.0,5
62.0,17.0,6
25.470588235294116,21.235294117647058,8
35.5,21.77777777777778,10
40.22727272727273,21.363636363636363,11
57.111111111111114,22.22222222222222,14
62.0,22.0,15
67.0,22.448275862068964,16
72.2,20.433333333333334,17
33.611111111111114,26.27777777777778,21
37.53333333333333,25.333333333333332,22
41.130434782608695,26.304347826086957,23
55.416666666666664,26.833333333333332,26
70.58620689655173,26.413793103448278,29
76.74074074074075,26.814814814814813,30
81.73913043478261,26.08695652173913,31
37.0,29.5,35
48.142857142857146,33.76190476190476,37
52.27272727272727,31.5,38
56.375,30.8125,39
69.34782608695652,32.391304347826086,41
73.42857142857143,30.61904761904762,42
77.1304347826087,32.30434782608695,43
82.32142857142857,31.0,44
17.115384615384617,36.84615384615385,45
21.42105263157895,36.89473684210526,46
25.227272727272727,37.27272727272727,47
29.789473684210527,36.94736842105263,48
44.25,37.25,50
48.5,37.77777777777778,51
72.89285714285714,36.285714285714285,56
27.7,40.85,62
32.75,40.5,63
41.4,40.95,65
45.916666666666664,42.083333333333336,66
50.857142857142854,42.333333333333336,67
72.88,40.44,71
77.8,43.44,72
82.88888888888889,43.888888888888886,73
30.7,44.15,78
42.11538461538461,46.34615384615385,80
46.5,47.0,81
50.89473684210526,46.421052631578945,82
73.29411764705883,44.294117647058826,86
80.6086956521739,47.34782608695652,88
86.74074074074075,47.18518518518518,89
16.25,51.7,90
20.285714285714285,53.095238095238095,91
24.77777777777778,52.5,92
79.35714285714286,54.214285714285715,102
81.95833333333333,51.666666666666664,103
16.666666666666668,56.857142857142854,105
32.214285714285715,59.357142857142854,108
82.08695652173913,57.391304347826086,118
87.18518518518519,57.25925925925926,119
30.0,62.5,122
34.611111111111114,62.72222222222222,123
38.888888888888886,62.888888888888886,124
50.294117647058826,64.29411764705883,126
54.75,65.05,128
84.27272727272727,61.5,133
87.80952380952381,63.76190476190476,134
21.454545454545453,69.18181818181819,136
32.733333333333334,66.93333333333334,138
36.91304347826087,66.95652173913044,139
42.22727272727273,66.22727272727273,140
46.88461538461539,66.65384615384616,141
52.5,68.875,142
57.85,68.7,143
19.38888888888889,72.72222222222223,150
23.533333333333335,71.33333333333333,151
55.23076923076923,73.11538461538461,157
61.391304347826086,71.82608695652173,158
82.72727272727273,73.5,162
30.761904761904763,79.04761904761905,165
34.93333333333333,77.73333333333333,166
47.391304347826086,79.34782608695652,168
51.74074074074074,76.74074074074075,169
56.88461538461539,78.65384615384616,170
60.111111111111114,75.72222222222223,171
64.5,76.5,172
77.72727272727273,77.0909090909091,174
81.81818181818181,78.0,175
26.5,81.72727272727273,176
31.0,84.22222222222223,177
35.111111111111114,81.55555555555556,178
47.391304347826086,83.56521739130434,180
52.73076923076923,81.96153846153847,181
61.666666666666664,79.73333333333333,183
77.24,81.8,186
46.608695652173914,87.56521739130434,189
52.083333333333336,87.08333333333333,190
