centroides_x,centroides_y,id
43.892857142857146,17.321428571428573,3
64.5,17.4,7
26.958333333333332,20.75,8
35.5,18.3125,10
49.84,19.92,13
56.89655172413793,20.655172413793103,14
73.92857142857143,19.464285714285715,18
19.333333333333332,27.333333333333332,19
26.04,27.92,20
32.92,25.24,21
41.964285714285715,24.821428571428573,22
50.724137931034484,26.75862068965517,24
64.82758620689656,27.724137931034484,28
70.48275862068965,26.517241379310345,29
76.16,27.04,30
81.64,25.76,31
29.14814814814815,34.25925925925926,34
35.84,30.52,35
40.904761904761905,32.61904761904762,36
47.083333333333336,32.083333333333336,37
57.41935483870968,30.70967741935484,39
76.14285714285714,34.42857142857143,43
86.11111111111111,31.48148148148148,44
17.724137931034484,32.62068965517241,45
36.916666666666664,37.916666666666664,49
46.5,37.5,51
52.56521739130435,37.608695652173914,52
62.51851851851852,36.851851851851855,54
70.03571428571429,36.32142857142857,56
86.11111111111111,38.44444444444444,59
18.16,42.76,60
22.5,38.0,62
30.074074074074073,41.81481481481482,63
41.5,42.5,65
46.52173913043478,45.17391304347826,66
52.54545454545455,44.13636363636363,67
57.57692307692308,42.23076923076923,68
80.22727272727273,38.27272727272727,72
84.96551724137932,45.48275862068966,74
20.22222222222222,49.0,75
35.48,46.88,79
62.714285714285715,46.357142857142854,84
70.6923076923077,44.26923076923077,86
76.875,44.875,87
28.285714285714285,50.714285714285715,92
37.285714285714285,51.285714285714285,94
44.57142857142857,52.32142857142857,96
52.666666666666664,50.583333333333336,97
58.86206896551724,53.89655172413793,98
69.75,50.67857142857143,101
78.5,52.5,103
86.76923076923077,52.26923076923077,104
16.5,59.0,105
21.6,54.6,106
37.074074074074076,57.111111111111114,109
51.0,56.833333333333336,112
65.61290322580645,57.87096774193548,115
72.11111111111111,57.55555555555556,116
87.375,60.625,119
21.0,62.5,121
27.76923076923077,58.26923076923077,122
36.4,62.72,124
44.958333333333336,60.666666666666664,126
53.888888888888886,63.22222222222222,128
60.333333333333336,62.925925925925924,129
69.37037037037037,65.55555555555556,130
76.53846153846153,63.5,132
81.8076923076923,59.84615384615385,133
16.166666666666668,70.95833333333333,135
22.428571428571427,70.64285714285714,136
26.96153846153846,64.88461538461539,137
33.0,68.0,138
37.24,71.64,139
47.0,66.93939393939394,141
85.89285714285714,68.39285714285714,148
29.153846153846153,74.1923076923077,152
37.84,78.68,153
43.17857142857143,75.32142857142857,154
59.51724137931034,69.86206896551724,158
67.64,74.12,160
75.20689655172414,72.13793103448276,161
22.321428571428573,78.21428571428571,163
50.875,74.375,169
60.206896551724135,77.65517241379311,171
81.89655172413794,75.89655172413794,175
30.903225806451612,81.87096774193549,177
37.55555555555556,86.55555555555556,179
46.43333333333333,85.46666666666667,180
52.30769230769231,81.26923076923077,181
72.54838709677419,80.54838709677419,184
55.42857142857143,86.78571428571429,190
64.11111111111111,84.5925925925926,192
71.69565217391305,86.95652173913044,193
