centroides_x,centroides_y,id
39.696969696969695,17.696969696969695,2
25.916666666666668,22.291666666666668,8
44.0,23.833333333333332,11
51.64705882352941,20.205882352941178,12
65.78378378378379,21.7027027027027,16
75.8,20.48,18
20.157894736842106,27.63157894736842,19
32.233333333333334,22.9,21
37.65217391304348,26.695652173913043,22
54.48571428571429,28.2,24
73.53333333333333,27.233333333333334,29
81.66666666666667,26.583333333333332,31
25.416666666666668,30.583333333333332,33
31.7,33.3,34
39.72,32.32,36
46.86666666666667,33.3,37
66.71875,31.71875,41
84.45833333333333,32.083333333333336,44
20.387096774193548,35.516129032258064,46
54.13793103448276,35.48275862068966,52
69.89655172413794,39.03448275862069,55
77.10344827586206,34.6551724137931,57
16.157894736842106,41.63157894736842,60
21.612903225806452,43.87096774193548,61
28.548387096774192,41.41935483870968,63
39.027027027027025,39.16216216216216,65
47.0,44.7,66
52.47826086956522,42.56521739130435,67
57.588235294117645,41.64705882352941,68
62.08571428571429,38.77142857142857,69
75.88888888888889,43.77777777777778,72
85.5,39.84375,74
39.76,45.04,80
60.59090909090909,47.45454545454545,84
83.03125,47.4375,88
17.0,51.5,90
25.565217391304348,50.608695652173914,91
32.733333333333334,48.36666666666667,93
40.74074074074074,52.18518518518518,95
46.5,53.75,96
51.30434782608695,52.17391304347826,97
56.5,51.0,98
64.14285714285714,52.666666666666664,99
68.90625,47.0625,100
15.909090909090908,59.5,105
21.964285714285715,57.07142857142857,106
28.076923076923077,60.11538461538461,107
33.625,55.75,108
43.52173913043478,58.82608695652174,110
52.69565217391305,59.56521739130435,112
58.75,60.42857142857143,113
64.42307692307692,58.92307692307692,115
72.24,59.12,116
76.34375,54.25,117
86.71428571428571,55.357142857142854,119
23.25,65.90625,121
35.714285714285715,61.95238095238095,124
40.476190476190474,64.14285714285714,125
49.72,63.96,126
83.6875,62.5625,133
16.642857142857142,67.92857142857143,135
30.76923076923077,67.3076923076923,138
40.68,69.64,140
59.39393939393939,68.6969696969697,144
67.6875,66.0,145
77.06451612903226,65.58064516129032,147
32.785714285714285,73.17857142857143,152
39.8,76.12,154
48.888888888888886,70.0,156
73.05714285714286,73.17142857142858,160
82.8529411764706,71.91176470588235,162
24.307692307692307,74.3076923076923,164
55.206896551724135,75.3103448275862,169
64.89655172413794,74.55172413793103,172
78.37037037037037,78.81481481481481,175
26.714285714285715,81.17857142857143,176
34.233333333333334,82.2,178
41.41379310344828,84.79310344827586,179
45.642857142857146,78.0,180
51.54545454545455,80.95454545454545,181
59.26086956521739,80.78260869565217,182
67.34615384615384,81.11538461538461,184
73.10714285714286,84.96428571428571,185
50.10344827586207,87.41379310344827,190
57.42307692307692,87.1923076923077,191
65.0,87.04166666666667,192
