centroides_x,centroides_y,id
33.55882352941177,16.470588235294116,1
52.0,18.03125,4
62.72727272727273,17.242424242424242,6
27.0,21.666666666666668,8
31.967741935483872,21.548387096774192,9
46.54838709677419,21.419354838709676,12
52.25925925925926,22.814814814814813,13
67.80645161290323,22.032258064516128,16
77.71875,22.96875,18
26.484848484848484,27.757575757575758,20
37.03225806451613,25.35483870967742,22
47.827586206896555,27.413793103448278,24
60.7,27.0,27
66.4375,27.1875,28
71.96875,25.59375,29
76.3,28.066666666666666,30
20.875,30.96875,32
41.588235294117645,29.764705882352942,36
51.0,33.193548387096776,38
61.5,32.0625,40
16.857142857142858,34.91428571428571,45
22.424242424242426,36.42424242424242,46
27.6,35.05714285714286,47
45.25,36.32142857142857,51
51.0,37.5,52
56.457142857142856,38.114285714285714,53
60.93103448275862,37.41379310344828,54
65.79310344827586,36.172413793103445,55
86.58064516129032,36.0,59
17.606060606060606,41.303030303030305,60
27.0,41.5,62
32.25806451612903,40.58064516129032,63
46.03448275862069,42.3448275862069,66
51.28125,42.21875,67
61.96774193548387,42.225806451612904,69
73.03225806451613,41.935483870967744,71
82.33333333333333,42.03333333333333,73
86.93548387096774,41.61290322580645,74
21.967741935483872,46.38709677419355,76
31.696969696969695,46.42424242424242,78
41.65625,45.53125,80
47.5,48.0,81
60.375,47.375,84
66.67647058823529,46.3235294117647,85
72.66666666666667,47.55555555555556,86
77.8,46.0,87
27.516129032258064,50.903225806451616,92
41.8125,51.375,95
57.45161290322581,53.32258064516129,98
63.37931034482759,51.6551724137931,99
68.76666666666667,52.1,100
25.542857142857144,56.51428571428571,107
31.28125,56.65625,108
63.0,57.0,114
20.870967741935484,61.03225806451613,121
25.21875,63.15625,122
30.5,62.35294117647059,123
36.303030303030305,61.93939393939394,124
61.774193548387096,62.225806451612904,129
71.75862068965517,62.827586206896555,131
77.06666666666666,62.06666666666667,132
82.02777777777777,61.69444444444444,133
86.8,62.43333333333333,134
18.741935483870968,67.03225806451613,135
39.645161290322584,66.51612903225806,140
46.088235294117645,66.05882352941177,141
55.935483870967744,66.61290322580645,143
61.4375,67.1875,144
67.375,66.78125,145
73.7,67.96666666666667,146
30.633333333333333,72.5,152
35.827586206896555,71.6896551724138,153
41.63636363636363,71.72727272727273,154
47.1,71.2,155
57.43333333333333,72.16666666666667,157
71.6875,72.1875,160
78.83870967741936,72.2258064516129,161
22.22222222222222,77.0,163
27.071428571428573,76.89285714285714,164
31.2,79.1,165
36.5,77.0,166
42.911764705882355,76.94117647058823,167
60.80769230769231,77.46153846153847,171
70.0,77.3,173
75.03125,77.71875,174
80.6969696969697,77.27272727272727,175
36.303030303030305,82.12121212121212,178
42.54838709677419,82.09677419354838,179
47.9,80.9,180
53.5625,81.8125,181
59.03333333333333,82.63333333333334,182
72.74193548387096,83.35483870967742,185
41.193548387096776,86.96774193548387,188
47.63636363636363,86.72727272727273,189
53.61290322580645,86.96774193548387,190
64.46428571428571,86.92857142857143,192
