centroides_x,centroides_y,id
32.04,16.64,1
45.0,16.5,2
72.39285714285714,17.214285714285715,7
27.59259259259259,23.666666666666668,8
34.47826086956522,22.17391304347826,9
43.36363636363637,22.318181818181817,11
50.5,24.5,12
54.77777777777778,17.666666666666668,14
63.53846153846154,18.423076923076923,15
69.34482758620689,24.103448275862068,16
22.482758620689655,30.20689655172414,19
38.333333333333336,27.77777777777778,23
58.925925925925924,25.703703703703702,26
77.89285714285714,27.714285714285715,28
32.23076923076923,32.11538461538461,34
44.93103448275862,31.413793103448278,36
54.4,31.4,39
64.6,30.6,41
17.192307692307693,36.30769230769231,45
39.0,36.5,49
50.5,37.30769230769231,52
60.24,36.76,55
72.14285714285714,33.642857142857146,56
28.0,38.5,64
44.791666666666664,41.875,65
60.5,43.5,68
67.88461538461539,39.92307692307692,70
75.0,43.61538461538461,71
78.73076923076923,37.57692307692308,73
87.3076923076923,37.34615384615385,74
30.724137931034484,48.48275862068966,78
36.42307692307692,43.76923076923077,79
42.0,48.0,80
52.44444444444444,45.51851851851852,82
63.04545454545455,49.27272727272727,84
68.75,47.45,85
75.0,50.0,86
85.44444444444444,46.77777777777778,88
17.285714285714285,51.0,90
33.035714285714285,55.892857142857146,94
39.09090909090909,53.09090909090909,95
48.4,52.4,96
56.42857142857143,50.714285714285715,98
68.63157894736842,54.10526315789474,101
81.24137931034483,52.58620689655172,103
23.9,55.9,106
43.5,58.5,111
51.916666666666664,59.083333333333336,112
56.68181818181818,55.36363636363637,113
62.869565217391305,57.82608695652174,114
76.85714285714286,57.57142857142857,117
87.46153846153847,55.61538461538461,119
16.814814814814813,61.25925925925926,120
31.296296296296298,66.74074074074075,123
37.82608695652174,61.69565217391305,124
66.57894736842105,61.89473684210526,130
71.4,60.6,131
78.45,62.95,132
83.25,61.4,133
88.04,64.32,134
22.533333333333335,65.86666666666666,136
25.551724137931036,73.17241379310344,137
41.48,68.72,140
47.77777777777778,65.55555555555556,141
58.0,64.0,144
65.5,67.0,145
73.11538461538461,67.76923076923077,146
80.6,67.55,147
86.72413793103448,72.51724137931035,149
17.214285714285715,72.39285714285714,150
30.26086956521739,79.1304347826087,151
51.04347826086956,71.91304347826087,156
57.38095238095238,70.0952380952381,157
61.46153846153846,75.5,158
67.58333333333333,72.33333333333333,159
72.79166666666667,76.5,160
79.22727272727273,73.0909090909091,161
24.333333333333332,80.66666666666667,163
35.41379310344828,73.93103448275862,166
43.90909090909091,75.0909090909091,167
50.391304347826086,77.43478260869566,168
55.464285714285715,81.53571428571429,170
69.57142857142857,82.39285714285714,171
80.29166666666667,79.5,174
32.23076923076923,86.6923076923077,177
39.32142857142857,81.0,178
47.833333333333336,85.58333333333333,179
61.96551724137931,86.3103448275862,183
40.583333333333336,87.41666666666667,187
