centroides_x,centroides_y,id
62.083333333333336,16.916666666666668,6
67.15384615384616,17.115384615384617,7
49.0,23.0,12
52.78947368421053,22.94736842105263,13
61.84615384615385,22.115384615384617,15
67.29032258064517,22.29032258064516,16
72.92857142857143,19.857142857142858,17
77.75,22.375,18
26.48,27.76,20
32.40909090909091,27.954545454545453,21
40.11764705882353,29.58823529411765,23
50.8421052631579,26.842105263157894,25
56.74074074074074,26.25925925925926,26
62.88,26.44,27
72.2,24.88,29
76.84615384615384,27.115384615384617,30
21.0,27.041666666666668,32
24.916666666666668,32.083333333333336,33
30.5,32.142857142857146,34
35.869565217391305,31.782608695652176,35
40.22727272727273,33.72727272727273,36
53.0,30.0,38
55.733333333333334,32.06666666666667,39
59.42857142857143,30.61904761904762,40
63.4,30.4,41
77.27272727272727,31.5,43
17.321428571428573,36.82142857142857,45
20.115384615384617,32.15384615384615,46
42.05,37.25,50
77.0,35.473684210526315,57
82.08,35.44,58
86.88461538461539,35.84615384615385,59
16.916666666666668,41.916666666666664,60
41.6,41.4,65
45.27777777777778,40.72222222222222,66
58.05,41.7,68
62.75,43.05,69
79.6470588235294,39.0,72
16.235294117647058,47.05882352941177,75
19.705882352941178,45.64705882352941,76
31.0,50.5,78
34.25,47.95,79
59.1578947368421,45.8421052631579,83
63.23809523809524,48.04761904761905,84
67.5,46.0,85
72.43478260869566,49.08695652173913,86
81.70833333333333,48.416666666666664,88
87.18518518518519,48.25925925925926,89
28.7,54.15,93
34.1764705882353,52.76470588235294,94
67.5,50.72727272727273,100
71.45833333333333,53.583333333333336,101
77.13793103448276,52.58620689655172,102
83.57142857142857,51.904761904761905,103
25.357142857142858,56.785714285714285,106
28.11111111111111,58.888888888888886,107
32.526315789473685,57.36842105263158,108
40.90909090909091,57.72727272727273,110
44.53333333333333,57.666666666666664,111
63.35294117647059,59.588235294117645,114
71.34615384615384,57.73076923076923,116
81.15789473684211,55.8421052631579,118
30.47826086956522,62.04347826086956,123
42.5,60.5,125
62.111111111111114,63.55555555555556,129
66.81818181818181,61.59090909090909,130
71.15789473684211,62.8421052631579,131
75.04545454545455,61.59090909090909,132
17.19047619047619,68.76190476190476,135
27.954545454545453,67.4090909090909,137
31.466666666666665,65.66666666666667,138
59.588235294117645,66.6470588235294,143
64.08695652173913,67.3913043478261,144
68.61904761904762,66.47619047619048,145
73.34782608695652,67.3913043478261,147
77.52631578947368,65.84210526315789,148
20.08695652173913,72.3913043478261,150
25.25925925925926,71.4074074074074,151
40.333333333333336,71.08333333333333,153
42.733333333333334,73.06666666666666,154
46.266666666666666,73.06666666666666,155
66.0,72.0,159
70.72727272727273,71.5,160
28.105263157894736,75.57894736842105,164
29.90909090909091,80.0909090909091,165
45.04761904761905,77.19047619047619,168
63.2,77.76,171
68.11538461538461,76.84615384615384,172
29.347826086956523,84.47826086956522,177
46.0,82.0,180
63.91304347826087,83.04347826086956,183
68.43478260869566,81.73913043478261,184
72.5,84.27272727272727,185
43.11538461538461,86.84615384615384,188
47.55,87.2,189
66.89285714285714,87.07142857142857,193
