centroides_x,centroides_y,id
40.76923076923077,16.423076923076923,2
50.56521739130435,17.47826086956522,4
64.33333333333333,16.77777777777778,7
34.24,16.32,10
41.5,21.0,11
54.6,23.44,14
60.291666666666664,22.041666666666668,15
22.357142857142858,26.392857142857142,20
36.0,21.11111111111111,22
49.30769230769231,26.807692307692307,24
59.43478260869565,27.391304347826086,26
69.96153846153847,21.153846153846153,29
17.115384615384617,35.03846153846154,32
30.5,29.0,34
40.75,32.25,36
45.30769230769231,31.884615384615383,37
77.23076923076923,29.5,43
82.29166666666667,27.833333333333332,44
53.52,36.76,52
63.0,38.5,54
71.88461538461539,35.15384615384615,56
77.34615384615384,33.69230769230769,57
83.0,34.24,58
86.08333333333333,30.291666666666668,59
41.44444444444444,41.925925925925924,65
56.925925925925924,43.03703703703704,68
61.69230769230769,44.03846153846154,69
73.75,39.416666666666664,71
87.25,35.625,74
35.92307692307692,42.88461538461539,79
56.12,48.52,83
60.888888888888886,49.22222222222222,84
72.0,44.0,86
87.56,41.36,89
23.037037037037038,59.77777777777778,91
26.555555555555557,54.888888888888886,92
30.384615384615383,51.80769230769231,93
41.392857142857146,46.67857142857143,95
45.55555555555556,54.888888888888886,96
51.04,55.44,97
56.08,53.84,98
69.36,49.12,100
73.96296296296296,49.592592592592595,101
87.5,48.0,104
17.677419354838708,60.67741935483871,105
28.75,60.75,107
31.09090909090909,57.22727272727273,108
41.125,51.291666666666664,110
49.888888888888886,60.77777777777778,111
63.964285714285715,58.857142857142854,114
67.67857142857143,54.892857142857146,115
78.12,56.32,117
17.85185185185185,65.74074074074075,120
40.857142857142854,56.642857142857146,125
45.4,60.6,126
52.92307692307692,66.11538461538461,127
58.5,64.16666666666667,128
67.96296296296296,67.18518518518519,130
68.68,60.76,131
73.375,59.625,132
87.51851851851852,61.111111111111114,134
24.482758620689655,68.79310344827586,136
39.95652173913044,61.69565217391305,140
53.4,71.44,142
57.53846153846154,69.84615384615384,143
41.5,65.3076923076923,154
54.7,75.93333333333334,156
67.32142857142857,72.89285714285714,158
72.77777777777777,74.03703703703704,159
82.14285714285714,71.64285714285714,161
86.6,73.2,162
38.18518518518518,74.74074074074075,166
54.55555555555556,79.55555555555556,170
67.13793103448276,77.72413793103448,172
77.5,74.0,174
42.766666666666666,80.86666666666666,179
53.642857142857146,83.85714285714286,181
58.892857142857146,83.67857142857143,182
68.78571428571429,82.64285714285714,184
78.15384615384616,80.23076923076923,186
38.592592592592595,87.03703703703704,188
49.25,87.53571428571429,190
57.15384615384615,88.03846153846153,191
65.0,87.5,192
71.24,87.2,193
