centroides_x,centroides_y,id
52.32142857142857,17.785714285714285,4
62.23809523809524,16.476190476190474,6
68.11111111111111,17.0,7
32.09375,21.4375,9
37.892857142857146,17.75,11
45.03333333333333,20.8,12
59.4,21.4,15
66.45454545454545,24.0,16
73.66666666666667,19.142857142857142,17
78.54166666666667,23.0,18
39.89655172413793,26.586206896551722,23
51.07692307692308,25.807692307692307,25
57.54545454545455,27.318181818181817,26
71.94444444444444,25.166666666666668,29
23.25925925925926,27.296296296296298,33
30.333333333333332,28.666666666666668,34
36.26923076923077,33.0,35
43.23076923076923,32.92307692307692,36
50.11538461538461,32.15384615384615,37
57.52173913043478,33.73913043478261,39
63.04,29.92,40
69.71428571428571,31.071428571428573,42
76.92,30.08,43
83.33333333333333,27.523809523809526,44
18.03846153846154,35.96153846153846,45
25.88,33.92,47
35.85,38.45,49
63.54545454545455,36.0,54
71.12,36.96,55
77.38461538461539,37.38461538461539,57
81.91666666666667,34.916666666666664,58
87.26923076923077,36.03846153846154,59
25.571428571428573,40.32142857142857,62
31.6,42.05,63
47.111111111111114,39.148148148148145,66
54.95238095238095,39.523809523809526,68
59.666666666666664,43.77777777777778,69
66.36,41.52,70
76.38095238095238,41.42857142857143,72
82.15789473684211,41.8421052631579,73
20.071428571428573,45.607142857142854,76
28.4,48.75,78
34.142857142857146,47.476190476190474,79
40.26923076923077,43.80769230769231,80
47.86363636363637,44.72727272727273,81
53.666666666666664,47.666666666666664,83
65.32142857142857,50.0,85
71.2,46.08,86
77.73684210526316,46.526315789473685,87
83.5,46.5,88
88.0,43.5,89
18.925925925925927,51.96296296296296,91
36.51851851851852,53.148148148148145,94
43.0,50.3448275862069,95
49.93103448275862,54.37931034482759,96
59.25,53.42857142857143,99
69.04,54.84,100
76.34782608695652,51.69565217391305,102
87.18518518518519,51.74074074074074,104
17.428571428571427,61.32142857142857,105
21.75,57.35,106
39.04347826086956,58.08695652173913,109
44.78260869565217,59.869565217391305,111
76.5625,57.625,117
81.91666666666667,55.916666666666664,118
27.956521739130434,61.34782608695652,122
28.884615384615383,54.76923076923077,123
34.125,62.375,124
51.357142857142854,63.285714285714285,127
56.916666666666664,59.75,128
60.55,64.25,129
65.17391304347827,60.0,130
72.52173913043478,60.65217391304348,131
82.12,61.96,133
88.04347826086956,59.65217391304348,134
18.37037037037037,68.92592592592592,136
26.458333333333332,66.58333333333333,137
37.25,67.75,139
45.583333333333336,67.83333333333333,140
56.25925925925926,69.44444444444444,143
67.38095238095238,66.0952380952381,145
72.95238095238095,67.47619047619048,146
78.10526315789474,66.57894736842105,147
86.90322580645162,67.64516129032258,149
19.115384615384617,74.73076923076923,150
26.52,72.16,151
32.357142857142854,72.89285714285714,152
52.875,75.34375,157
65.0,71.8,159
72.4,73.05,160
77.7,71.25,161
83.51851851851852,73.74074074074075,162
27.625,77.25,164
41.56666666666667,73.93333333333334,166
62.885714285714286,78.2,171
70.96,78.92,173
25.708333333333332,81.66666666666667,176
31.77777777777778,85.5925925925926,177
36.13333333333333,80.03333333333333,178
45.93333333333333,81.13333333333334,180
53.96774193548387,83.0,181
77.88461538461539,80.11538461538461,186
41.89655172413793,87.41379310344827,188
60.9,86.83333333333333,191
69.89655172413794,85.37931034482759,193
