centroides_x,centroides_y,id
56.4,16.76,5
66.55555555555556,16.77777777777778,6
27.291666666666668,20.916666666666668,8
35.16,15.88,9
51.148148148148145,22.25925925925926,13
76.38461538461539,22.423076923076923,18
26.136363636363637,27.272727272727273,20
32.083333333333336,28.916666666666668,21
36.458333333333336,24.208333333333332,22
43.2,21.32,24
61.48,22.6,27
82.8,27.0,31
19.2,29.0,32
29.82608695652174,35.78260869565217,34
52.22222222222222,34.111111111111114,37
55.0,28.0,39
61.333333333333336,33.041666666666664,40
69.34615384615384,30.0,42
76.28,32.84,43
22.4,34.92,46
36.083333333333336,34.916666666666664,49
42.15384615384615,30.884615384615383,50
46.0,37.0,51
57.84615384615385,39.19230769230769,53
67.96,37.64,54
80.93103448275862,37.41379310344828,58
87.2,32.76,59
16.692307692307693,38.65384615384615,60
24.24,42.68,62
32.61538461538461,43.80769230769231,63
39.80769230769231,40.76923076923077,64
51.0,43.0,67
63.642857142857146,43.714285714285715,69
74.32142857142857,42.892857142857146,73
86.64285714285714,42.142857142857146,74
16.814814814814813,48.592592592592595,76
45.03448275862069,47.10344827586207,81
56.888888888888886,48.44444444444444,83
63.916666666666664,51.083333333333336,84
80.18518518518519,47.407407407407405,88
87.57142857142857,47.857142857142854,89
27.93103448275862,50.41379310344828,93
37.96,49.64,96
50.0,52.0,97
55.875,55.083333333333336,98
69.88888888888889,49.22222222222222,100
86.67857142857143,53.892857142857146,104
16.48,60.84,105
21.25925925925926,54.81481481481482,107
33.0,56.0,109
42.52,55.92,111
62.125,57.375,114
69.76,59.68,115
75.5,54.5,117
26.08,59.84,122
32.5,63.5,123
39.0,61.0,124
49.357142857142854,60.142857142857146,126
56.88,62.72,128
82.3913043478261,59.69565217391305,133
25.037037037037038,67.51851851851852,137
38.56521739130435,67.3913043478261,139
45.6,65.6,141
53.08,68.56,142
63.42307692307692,64.84615384615384,144
70.0,67.0,145
76.22222222222223,64.88888888888889,147
16.555555555555557,70.88888888888889,150
27.0,74.5,151
33.4,71.04,152
44.75,71.83333333333333,154
49.72727272727273,76.04545454545455,156
56.608695652173914,73.56521739130434,157
63.44444444444444,72.77777777777777,158
72.5,73.5,160
82.26923076923077,68.65384615384616,161
87.5,71.0,162
31.93103448275862,80.41379310344827,166
39.80769230769231,77.76923076923077,167
46.5,81.5,169
55.72,79.12,170
67.32,78.2,172
77.375,74.54166666666667,174
82.66666666666667,77.66666666666667,175
24.076923076923077,80.15384615384616,176
61.333333333333336,82.88888888888889,183
74.61538461538461,83.3076923076923,185
34.84,87.32,187
41.0,87.0,188
47.42857142857143,87.71428571428571,189
53.55555555555556,86.74074074074075,190
67.22222222222223,87.11111111111111,192
