centroides_x,centroides_y,id
36.57575757575758,18.454545454545453,1
46.75757575757576,17.727272727272727,3
53.0,17.0,4
59.794117647058826,16.970588235294116,5
41.5,20.0,11
60.2,22.933333333333334,15
64.24137931034483,22.586206896551722,16
78.78571428571429,22.214285714285715,18
23.14814814814815,25.88888888888889,19
27.5625,27.53125,20
32.6764705882353,25.61764705882353,21
38.63333333333333,24.733333333333334,22
45.666666666666664,24.90909090909091,24
51.515151515151516,27.242424242424242,25
57.28125,27.65625,26
63.34375,29.28125,27
31.727272727272727,31.636363636363637,34
37.5,30.647058823529413,35
43.96969696969697,30.757575757575758,36
56.13333333333333,32.96666666666667,39
71.0,36.121212121212125,42
83.5,32.1875,44
28.125,38.84375,46
38.25806451612903,36.096774193548384,49
45.93333333333333,36.06666666666667,51
57.03225806451613,38.193548387096776,53
61.5,35.5,54
65.84375,34.75,55
68.33333333333333,40.39393939393939,56
80.86666666666666,35.666666666666664,58
22.566666666666666,40.7,61
33.0625,37.5,62
31.0625,44.25,63
36.86666666666667,42.233333333333334,64
46.5,41.0,66
52.03125,39.09375,67
70.9090909090909,44.63636363636363,71
75.66666666666667,39.60606060606061,72
81.75,39.84375,73
17.06451612903226,45.61290322580645,75
21.666666666666668,47.166666666666664,76
26.0,45.81818181818182,77
43.375,45.875,80
49.774193548387096,45.58064516129032,81
55.0,44.75,83
68.4375,48.8125,85
74.625,49.625,86
77.93333333333334,44.63333333333333,87
37.096774193548384,46.87096774193548,94
45.21875,50.09375,96
53.18181818181818,50.90909090909091,97
68.93548387096774,54.25806451612903,100
17.5,56.892857142857146,105
20.333333333333332,61.666666666666664,106
48.3235294117647,54.64705882352941,111
55.0625,55.9375,113
74.25,55.34375,116
78.03125,59.15625,117
83.0,61.0,118
16.423076923076923,62.76923076923077,120
49.266666666666666,59.43333333333333,127
56.25,60.9375,128
87.65517241379311,64.06896551724138,134
17.037037037037038,68.77777777777777,135
21.607142857142858,67.64285714285714,136
34.3448275862069,68.51724137931035,138
39.1875,67.375,139
46.25,64.15625,141
51.833333333333336,64.93333333333334,142
56.8,66.4,143
67.58620689655173,69.06896551724138,145
73.75,69.15625,146
84.09677419354838,67.54838709677419,148
38.62068965517241,72.96551724137932,154
44.27272727272727,69.36363636363636,155
49.107142857142854,70.39285714285714,156
54.38235294117647,71.6470588235294,157
67.88888888888889,74.05555555555556,159
74.5,74.0,160
78.93939393939394,66.18181818181819,161
83.93333333333334,73.93333333333334,162
22.142857142857142,76.78571428571429,163
26.814814814814813,76.74074074074075,164
39.0,78.20689655172414,166
44.57142857142857,75.42857142857143,167
50.38235294117647,76.6470588235294,168
56.53333333333333,77.06666666666666,169
67.12121212121212,78.39393939393939,172
74.52941176470588,78.94117647058823,173
79.48275862068965,73.13793103448276,174
26.413793103448278,81.75862068965517,176
44.3235294117647,80.97058823529412,180
50.357142857142854,82.85714285714286,181
55.354838709677416,81.83870967741936,182
61.0625,81.25,183
67.15151515151516,82.87878787878788,184
73.27272727272727,84.6969696969697,185
42.8125,86.625,188
48.2,86.9,189
