centroides_x,centroides_y,id
33.696969696969695,16.424242424242426,1
58.696969696969695,17.303030303030305,5
64.13333333333334,17.133333333333333,6
27.5,21.23076923076923,8
31.93103448275862,21.413793103448278,9
50.714285714285715,20.392857142857142,13
55.851851851851855,21.962962962962962,14
61.71875,23.03125,15
67.2,20.76,16
71.8,22.1,17
76.41379310344827,20.93103448275862,18
23.22222222222222,25.22222222222222,19
26.866666666666667,27.866666666666667,20
35.416666666666664,26.25,22
39.89655172413793,26.17241379310345,23
45.37931034482759,26.862068965517242,24
51.5,26.647058823529413,25
72.07142857142857,28.214285714285715,29
77.06896551724138,26.413793103448278,30
81.48148148148148,26.37037037037037,31
20.161290322580644,29.838709677419356,32
32.5625,32.1875,34
42.03703703703704,31.77777777777778,36
46.77777777777778,32.666666666666664,37
62.0,33.206896551724135,40
67.07407407407408,31.59259259259259,41
16.818181818181817,34.121212121212125,45
22.0,36.0,46
41.4375,37.1875,50
47.5,38.0,51
52.92307692307692,35.11538461538461,52
62.32142857142857,38.107142857142854,54
72.28571428571429,36.714285714285715,56
81.9090909090909,36.39393939393939,58
17.1875,40.4375,60
27.483870967741936,41.74193548387097,62
53.214285714285715,40.357142857142854,67
57.464285714285715,43.714285714285715,68
67.0,42.5,70
87.0,41.5,74
17.1875,46.375,75
31.857142857142858,46.107142857142854,78
36.86206896551724,47.37931034482759,79
51.65625,46.5625,82
61.78125,47.625,84
67.13793103448276,48.41379310344828,85
72.13793103448276,45.689655172413794,86
87.0,47.5,89
17.0,52.5,90
22.466666666666665,51.7,91
27.413793103448278,52.724137931034484,92
37.26923076923077,52.96153846153846,94
52.275862068965516,52.37931034482759,97
58.22222222222222,53.0,98
63.03703703703704,53.22222222222222,99
68.08333333333333,54.041666666666664,100
81.375,51.8125,103
17.129032258064516,58.41935483870968,105
32.25806451612903,56.516129032258064,108
55.45161290322581,57.70967741935484,113
80.86206896551724,57.44827586206897,118
86.20689655172414,57.58620689655172,119
17.21875,64.625,120
26.857142857142858,62.25,122
32.06896551724138,62.41379310344828,123
37.2,63.5,124
41.785714285714285,60.5,125
47.3,62.1,126
57.41379310344828,63.06896551724138,128
63.22222222222222,62.888888888888886,129
28.346153846153847,67.57692307692308,137
32.96296296296296,68.22222222222223,138
42.65625,66.53125,140
48.483870967741936,67.25806451612904,141
61.88461538461539,68.03846153846153,144
86.75862068965517,67.44827586206897,149
20.785714285714285,70.60714285714286,150
35.1875,73.75,153
41.6551724137931,72.37931034482759,154
67.58620689655173,71.93103448275862,159
73.33333333333333,72.06666666666666,160
20.666666666666668,76.0,163
37.793103448275865,77.96551724137932,166
47.42857142857143,77.42857142857143,168
53.19230769230769,76.6923076923077,169
76.85714285714286,75.75,174
82.13333333333334,76.53333333333333,175
25.307692307692307,80.46153846153847,176
29.466666666666665,84.13333333333334,177
36.0,83.0,178
42.54838709677419,82.41935483870968,179
48.32,83.32,180
56.7,82.4,182
62.48275862068966,81.58620689655173,183
77.89655172413794,80.82758620689656,186
33.964285714285715,87.57142857142857,187
63.3,86.53333333333333,192
