centroides_x,centroides_y,id
33.074074074074076,16.62962962962963,1
45.44444444444444,16.77777777777778,3
69.08,16.76,7
25.76923076923077,23.076923076923077,8
35.5,20.615384615384617,10
21.666666666666668,27.22222222222222,19
62.22222222222222,29.037037037037038,27
67.82758620689656,27.103448275862068,28
18.0,31.233333333333334,32
30.74074074074074,31.25925925925926,34
41.6,31.76,36
52.22222222222222,32.03703703703704,38
62.107142857142854,34.0,40
73.42857142857143,30.464285714285715,42
79.72413793103448,31.275862068965516,43
85.13333333333334,30.9,44
17.576923076923077,35.69230769230769,45
28.0,36.0,47
33.206896551724135,35.96551724137931,48
51.354838709677416,36.903225806451616,52
57.0,35.67857142857143,53
62.5,39.0,54
77.07142857142857,36.107142857142854,57
82.03571428571429,36.607142857142854,58
20.962962962962962,40.77777777777778,61
25.896551724137932,41.172413793103445,62
30.96,41.4,63
46.892857142857146,40.892857142857146,66
52.0,42.32142857142857,67
57.32142857142857,41.0,68
62.5,44.0,69
68.15384615384616,42.11538461538461,70
86.96551724137932,40.206896551724135,74
22.5,46.0,76
47.391304347826086,45.65217391304348,81
56.69230769230769,45.88461538461539,83
62.0,49.0,84
67.53333333333333,47.233333333333334,85
73.25925925925925,45.407407407407405,86
77.11538461538461,48.65384615384615,87
17.413793103448278,50.62068965517241,90
24.11111111111111,50.629629629629626,92
40.57142857142857,53.07142857142857,95
56.6,50.96,98
66.43333333333334,53.333333333333336,100
76.71428571428571,53.964285714285715,102
87.06896551724138,52.41379310344828,104
37.0,57.67857142857143,109
42.15384615384615,58.11538461538461,110
46.65384615384615,55.88461538461539,111
62.25,57.958333333333336,114
71.92,55.4,116
76.62068965517241,59.0,117
82.27586206896552,56.3448275862069,118
87.03448275862068,58.51724137931034,119
22.40740740740741,64.07407407407408,121
27.5,61.3,122
32.142857142857146,62.642857142857146,123
37.0,63.5,124
41.916666666666664,62.916666666666664,125
57.24,60.96,128
61.37931034482759,63.793103448275865,129
65.96,61.76,130
76.19354838709677,64.09677419354838,132
81.92857142857143,61.857142857142854,133
21.53846153846154,68.84615384615384,136
27.096774193548388,67.80645161290323,137
50.892857142857146,68.28571428571429,142
61.0,69.0,144
76.44444444444444,68.77777777777777,147
81.90322580645162,67.80645161290323,148
87.27586206896552,69.51724137931035,149
23.962962962962962,72.88888888888889,151
39.96,73.24,154
45.166666666666664,72.06666666666666,155
50.5,72.6923076923077,156
55.93333333333333,71.93333333333334,157
60.67857142857143,74.17857142857143,158
66.5,72.2,159
72.46153846153847,72.84615384615384,160
84.63333333333334,73.63333333333334,162
21.76923076923077,77.26923076923077,163
31.366666666666667,79.76666666666667,165
36.107142857142854,77.07142857142857,166
63.714285714285715,77.89285714285714,171
30.678571428571427,85.17857142857143,177
36.074074074074076,82.55555555555556,178
50.16,83.04,181
62.06896551724138,82.72413793103448,183
68.0,82.5,184
73.53846153846153,84.42307692307692,185
77.03846153846153,81.6923076923077,186
40.5,87.0,188
46.25925925925926,87.18518518518519,189
