centroides_x,centroides_y,id
57.64,16.96,5
63.04,17.08,6
27.0,21.181818181818183,8
31.892857142857142,20.571428571428573,9
38.2962962962963,21.62962962962963,10
43.77777777777778,19.88888888888889,11
51.34375,21.125,13
64.5,22.96153846153846,15
71.06896551724138,20.275862068965516,16
77.82608695652173,22.304347826086957,18
22.695652173913043,26.0,19
31.23076923076923,27.5,21
47.34615384615385,26.73076923076923,24
57.476190476190474,25.19047619047619,26
71.75862068965517,29.103448275862068,30
79.92857142857143,27.071428571428573,31
23.724137931034484,32.03448275862069,33
37.5625,30.78125,35
46.074074074074076,31.555555555555557,37
52.34782608695652,32.73913043478261,38
57.095238095238095,30.285714285714285,39
64.22222222222223,30.22222222222222,40
81.0,33.51724137931034,43
18.36,37.64,47
29.7,36.0,48
38.81481481481482,38.111111111111114,50
46.0,37.68,51
55.68,37.56,52
63.241379310344826,36.689655172413794,54
71.91428571428571,37.0,56
24.185185185185187,41.96296296296296,62
31.703703703703702,43.51851851851852,63
51.473684210526315,42.21052631578947,67
61.391304347826086,42.43478260869565,69
67.70967741935483,44.903225806451616,70
87.08333333333333,38.916666666666664,74
16.958333333333332,45.0,75
22.923076923076923,48.07692307692308,77
29.444444444444443,51.03703703703704,78
38.107142857142854,45.57142857142857,79
42.666666666666664,48.19047619047619,80
46.8,43.76,81
51.32,47.0,82
57.40909090909091,47.0,83
80.5,41.607142857142854,88
86.5,47.5,89
17.642857142857142,53.142857142857146,90
35.857142857142854,53.17857142857143,94
52.333333333333336,53.541666666666664,97
59.96666666666667,53.333333333333336,99
69.14814814814815,52.44444444444444,100
75.06060606060606,47.90909090909091,101
81.25,50.5,103
86.95,54.6,104
24.423076923076923,56.26923076923077,106
40.0,58.73076923076923,110
45.57692307692308,54.19230769230769,111
66.8,57.4,115
80.5,57.0,117
16.583333333333332,63.5,120
21.0,60.5,121
28.291666666666668,61.791666666666664,122
32.64,60.6,123
47.0,60.0,126
54.5,60.708333333333336,127
60.03030303030303,62.333333333333336,128
70.92592592592592,61.592592592592595,130
75.92,61.68,132
16.44,69.88,135
20.608695652173914,66.34782608695652,136
26.363636363636363,68.0,137
33.708333333333336,67.08333333333333,138
45.05,65.25,141
50.357142857142854,65.60714285714286,142
66.55555555555556,66.74074074074075,145
70.96,70.6,146
82.15625,65.8125,147
20.03846153846154,74.53846153846153,150
33.9,73.4,153
40.41935483870968,67.6774193548387,154
45.166666666666664,72.875,155
51.57692307692308,72.46153846153847,156
57.148148148148145,71.0,157
63.08695652173913,72.08695652173913,158
72.88,75.64,160
75.96,70.24,161
84.82758620689656,71.89655172413794,162
27.0,76.05882352941177,164
35.333333333333336,80.20833333333333,166
41.56521739130435,77.52173913043478,168
65.17391304347827,77.8695652173913,172
69.26923076923077,81.34615384615384,173
77.19047619047619,77.14285714285714,174
81.875,77.33333333333333,175
30.103448275862068,84.6896551724138,177
45.5,82.0,180
53.0,80.0,182
59.592592592592595,80.33333333333333,183
77.8,82.0,186
38.6,86.4,187
47.857142857142854,87.33333333333333,189
53.666666666666664,87.14814814814815,190
62.206896551724135,86.96551724137932,192
69.63333333333334,87.36666666666666,193
