centroides_x,centroides_y,id
37.5,15.909090909090908,2
45.38095238095238,15.857142857142858,3
53.5,15.909090909090908,4
61.208333333333336,16.291666666666668,6
67.44,16.68,7
30.8,17.4,9
34.77272727272727,22.227272727272727,10
40.09090909090909,22.90909090909091,11
45.142857142857146,19.523809523809526,12
50.75,22.05,13
57.5,19.5,14
69.18518518518519,24.25925925925926,16
74.70833333333333,18.916666666666668,18
28.76923076923077,25.5,21
40.82608695652174,28.0,23
48.8421052631579,26.473684210526315,25
55.77272727272727,24.772727272727273,26
62.26086956521739,24.304347826086957,27
81.70833333333333,25.666666666666668,31
23.956521739130434,30.08695652173913,33
33.5,30.5,34
37.57142857142857,34.38095238095238,35
44.43478260869565,34.608695652173914,36
50.26315789473684,31.36842105263158,38
57.916666666666664,30.916666666666668,39
63.0,33.0,40
75.57692307692308,31.23076923076923,43
17.214285714285715,31.607142857142858,45
21.90909090909091,36.90909090909091,47
29.565217391304348,36.391304347826086,48
68.08333333333333,33.958333333333336,55
81.125,35.666666666666664,58
16.291666666666668,41.208333333333336,60
21.61904761904762,42.57142857142857,61
26.09090909090909,40.09090909090909,62
33.916666666666664,41.916666666666664,63
39.72727272727273,40.63636363636363,64
48.0,40.82608695652174,66
53.5,36.5,67
55.82608695652174,42.0,68
60.57142857142857,39.61904761904762,69
67.95833333333333,41.333333333333336,70
74.125,41.333333333333336,71
80.95652173913044,42.08695652173913,72
87.41666666666667,32.458333333333336,74
20.894736842105264,48.421052631578945,76
25.428571428571427,46.61904761904762,77
43.19047619047619,46.333333333333336,80
50.5,47.857142857142854,82
62.11538461538461,45.84615384615385,84
87.41666666666667,41.5,89
16.384615384615383,52.0,90
25.842105263157894,54.1578947368421,91
29.074074074074073,50.407407407407405,92
34.142857142857146,46.857142857142854,94
39.916666666666664,52.083333333333336,95
49.925925925925924,57.55555555555556,97
56.916666666666664,50.916666666666664,98
66.0,52.34615384615385,100
72.84615384615384,49.88461538461539,101
82.0,50.32142857142857,103
87.70833333333333,50.791666666666664,104
16.892857142857142,58.67857142857143,106
22.3,56.6,107
34.083333333333336,55.916666666666664,108
79.4074074074074,57.03703703703704,117
87.8695652173913,58.82608695652174,119
20.90909090909091,65.0909090909091,121
27.916666666666668,62.083333333333336,122
32.95454545454545,62.27272727272727,123
42.0,61.5,125
60.30769230769231,57.57692307692308,129
68.1923076923077,61.84615384615385,130
87.06896551724138,66.41379310344827,134
16.884615384615383,71.15384615384616,135
27.0,67.5,137
32.38095238095238,68.42857142857143,138
47.0,68.5,141
55.592592592592595,65.92592592592592,142
62.96,66.88,144
74.88888888888889,65.55555555555556,146
24.666666666666668,73.85714285714286,151
33.074074074074076,76.25925925925925,152
38.407407407407405,70.18518518518519,154
68.24,71.96,159
81.0,71.0,160
58.083333333333336,73.91666666666667,170
63.81481481481482,79.74074074074075,171
72.15384615384616,78.88461538461539,173
79.875,80.08333333333333,174
45.0,80.0,180
54.5,81.0,182
72.85,87.0,185
31.035714285714285,86.28571428571429,187
41.0,87.0,188
49.74074074074074,87.18518518518519,189
59.26923076923077,86.76923076923077,191
67.0909090909091,87.22727272727273,193
