centroides_x,centroides_y,id
36.333333333333336,17.142857142857142,1
40.5,17.0,2
44.77272727272727,16.772727272727273,3
57.41379310344828,16.93103448275862,5
26.272727272727273,21.818181818181817,8
56.43478260869565,22.391304347826086,14
60.77777777777778,22.0,15
73.66666666666667,18.533333333333335,17
27.357142857142858,24.642857142857142,20
44.0,30.0,23
46.85,27.95,24
57.642857142857146,27.5,26
63.142857142857146,27.071428571428573,28
20.185185185185187,31.814814814814813,32
47.892857142857146,33.07142857142857,37
55.464285714285715,32.07142857142857,39
60.875,32.333333333333336,40
76.88235294117646,33.588235294117645,43
21.565217391304348,37.391304347826086,46
25.25,34.95,47
47.22222222222222,38.03703703703704,51
52.08695652173913,35.95652173913044,52
57.41379310344828,37.06896551724138,53
68.6470588235294,38.0,55
78.0,36.94444444444444,57
88.06666666666666,35.666666666666664,59
23.0,42.0,61
26.157894736842106,39.8421052631579,62
46.92857142857143,42.92857142857143,66
56.370370370370374,42.148148148148145,68
66.47368421052632,41.8421052631579,70
70.91304347826087,41.608695652173914,71
80.33333333333333,39.733333333333334,73
15.666666666666666,46.5,75
31.565217391304348,48.17391304347826,78
36.72727272727273,46.5,79
42.1,47.3,80
46.82608695652174,48.0,81
51.5,45.5,82
55.5,48.5,83
59.15,45.3,84
77.3913043478261,48.08695652173913,87
22.0,53.22222222222222,91
26.76,50.96,92
32.24,53.04,93
37.0,50.77777777777778,94
51.5,51.0,97
65.0,52.5,100
76.65,52.75,102
81.11111111111111,50.44444444444444,103
16.727272727272727,55.95454545454545,105
21.416666666666668,57.708333333333336,106
27.185185185185187,56.18518518518518,107
43.588235294117645,58.35294117647059,110
47.526315789473685,58.1578947368421,111
58.875,57.375,113
62.18181818181818,55.59090909090909,114
66.52941176470588,56.11764705882353,115
78.0,57.13636363636363,117
81.95652173913044,54.91304347826087,118
17.21875,61.625,120
23.157894736842106,61.05263157894737,121
45.61538461538461,61.61538461538461,126
81.6086956521739,59.91304347826087,133
39.785714285714285,69.35714285714286,140
57.166666666666664,69.83333333333333,143
86.74074074074075,68.25925925925925,149
21.24,73.2,150
37.5,72.5,153
42.333333333333336,71.55555555555556,154
58.666666666666664,70.66666666666667,157
76.5909090909091,72.81818181818181,161
82.80645161290323,71.90322580645162,162
21.772727272727273,77.63636363636364,163
26.5,75.91666666666667,164
30.96,78.76,165
41.61904761904762,75.42857142857143,167
72.92857142857143,77.46428571428571,173
78.36363636363636,76.27272727272727,174
26.285714285714285,81.25,176
30.96551724137931,84.20689655172414,177
46.5,84.88888888888889,180
73.71875,83.5625,185
78.0,80.89285714285714,186
34.76923076923077,87.07692307692308,187
46.5,88.0,189
70.04166666666667,86.95833333333333,193
