centroides_x,centroides_y,id
31.46153846153846,17.076923076923077,1
61.03703703703704,17.22222222222222,6
40.0,20.0,11
47.0,22.17391304347826,12
72.29629629629629,17.14814814814815,17
77.875,22.125,18
26.083333333333332,31.083333333333332,20
33.88461538461539,26.153846153846153,21
41.90909090909091,27.772727272727273,23
52.67857142857143,27.0,25
62.714285714285715,23.904761904761905,27
72.0,27.0,29
18.869565217391305,28.869565217391305,32
41.5,32.5,36
47.333333333333336,32.142857142857146,37
62.08,30.44,40
67.36842105263158,31.789473684210527,41
86.42307692307692,31.076923076923077,44
16.166666666666668,35.416666666666664,45
21.0,36.333333333333336,46
32.09090909090909,35.90909090909091,48
40.90909090909091,38.09090909090909,50
52.5,36.36363636363637,52
59.142857142857146,37.142857142857146,54
70.3913043478261,36.43478260869565,56
82.04,36.6,58
25.0,40.82608695652174,61
38.04,45.76,65
47.916666666666664,40.916666666666664,66
55.0,45.17391304347826,67
64.91666666666667,40.916666666666664,69
73.82608695652173,42.0,71
78.9090909090909,41.09090909090909,72
83.0,45.82608695652174,73
16.384615384615383,45.0,75
47.166666666666664,50.125,81
62.90909090909091,49.90909090909091,84
67.85714285714286,46.666666666666664,85
87.68,45.08,89
70.91666666666667,53.083333333333336,100
75.9090909090909,50.09090909090909,102
81.14285714285714,51.80952380952381,103
87.63636363636364,51.5,104
22.0,58.0,106
27.391304347826086,54.56521739130435,107
34.142857142857146,56.333333333333336,109
43.916666666666664,57.916666666666664,110
51.0,61.0,111
53.391304347826086,54.65217391304348,112
60.0,55.0,113
65.5,58.5,115
75.47368421052632,59.0,117
81.57142857142857,57.61904761904762,118
87.70833333333333,57.791666666666664,119
16.291666666666668,60.791666666666664,120
25.333333333333332,63.875,122
31.0,62.17391304347826,123
60.083333333333336,63.916666666666664,128
70.91666666666667,63.083333333333336,130
79.42857142857143,62.38095238095238,132
85.1875,61.1875,133
88.0909090909091,65.5,134
16.44,67.88,135
25.583333333333332,69.83333333333333,137
37.61904761904762,65.57142857142857,139
50.583333333333336,67.29166666666667,142
73.14285714285714,71.14285714285714,146
78.58823529411765,67.88235294117646,147
83.11764705882354,69.41176470588235,148
19.115384615384617,74.15384615384616,150
34.61904761904762,69.57142857142857,153
57.11538461538461,70.84615384615384,157
65.56521739130434,68.3913043478261,158
83.0909090909091,74.0909090909091,161
22.904761904761905,79.0952380952381,163
27.75,77.25,164
33.1578947368421,77.15789473684211,166
55.76,78.96,170
63.04,75.76,171
71.0,78.0,173
76.0909090909091,77.0909090909091,174
27.235294117647058,83.52941176470588,176
32.107142857142854,87.07142857142857,177
36.27272727272727,82.5,178
42.1578947368421,82.84210526315789,179
49.0,81.5,180
66.3913043478261,83.43478260869566,184
73.39285714285714,86.78571428571429,185
78.875,82.08333333333333,186
43.0,87.81818181818181,188
53.888888888888886,87.55555555555556,190
