centroides_x,centroides_y,id
43.5,16.857142857142858,2
49.407407407407405,16.814814814814813,3
60.208333333333336,16.291666666666668,5
66.6086956521739,16.434782608695652,6
27.26923076923077,22.26923076923077,8
33.851851851851855,19.037037037037038,10
39.73076923076923,21.692307692307693,11
48.041666666666664,26.625,12
49.82608695652174,22.0,13
55.5,21.5,14
61.0,21.0,15
71.32,22.36,16
72.20833333333333,16.916666666666668,17
21.56,28.96,19
41.84,27.84,23
60.0,26.0,26
65.24,25.72,27
66.74074074074075,31.11111111111111,28
77.28571428571429,25.642857142857142,30
28.862068965517242,29.689655172413794,33
35.42307692307692,28.807692307692307,35
54.5,30.0,39
69.8076923076923,37.38461538461539,41
74.5,32.23076923076923,42
82.15625,31.125,43
17.73076923076923,35.46153846153846,46
25.25,36.166666666666664,47
30.88,36.56,48
36.56,37.2,49
43.916666666666664,33.166666666666664,50
50.291666666666664,35.125,52
59.56,34.44,53
16.964285714285715,42.714285714285715,61
23.923076923076923,42.15384615384615,62
32.07692307692308,43.15384615384615,64
41.82142857142857,40.214285714285715,65
49.958333333333336,40.5,67
56.5,43.0,68
63.0,39.916666666666664,69
70.11764705882354,43.6764705882353,70
79.39393939393939,41.09090909090909,72
85.48275862068965,38.37931034482759,74
22.652173913043477,51.65217391304348,76
26.12,47.76,77
43.166666666666664,48.416666666666664,80
48.36363636363637,45.90909090909091,81
77.25,48.67857142857143,88
85.9375,50.125,89
16.807692307692307,48.69230769230769,90
30.666666666666668,52.166666666666664,93
36.206896551724135,48.48275862068966,94
47.035714285714285,55.357142857142854,95
52.76,50.04,96
60.03333333333333,50.766666666666666,98
66.84375,52.34375,100
16.857142857142858,58.5,105
22.5,57.11538461538461,106
31.807692307692307,59.07692307692308,107
38.92,55.28,109
53.9,59.666666666666664,112
65.71428571428571,59.214285714285715,113
77.6,55.9,118
85.89285714285714,59.642857142857146,119
16.5,65.0,120
26.107142857142858,61.285714285714285,122
16.928571428571427,71.53571428571429,135
22.0,67.44444444444444,136
27.59259259259259,70.03703703703704,137
33.074074074074076,65.85185185185185,138
39.42307692307692,62.38461538461539,139
45.03846153846154,63.61538461538461,140
66.96551724137932,65.10344827586206,145
76.125,64.1875,147
82.76666666666667,68.06666666666666,148
87.36,71.96,149
30.454545454545453,75.9090909090909,151
41.4,70.8,154
49.074074074074076,68.96296296296296,155
55.689655172413794,66.3103448275862,156
71.62962962962963,70.92592592592592,159
20.892857142857142,76.28571428571429,163
26.0,77.0,164
36.333333333333336,72.85185185185185,166
45.16,75.68,168
52.629629629629626,75.07407407407408,169
58.42857142857143,76.95238095238095,170
60.76923076923077,69.65384615384616,171
66.07142857142857,76.0,172
73.78571428571429,77.21428571428571,173
80.67857142857143,76.0,175
25.846153846153847,81.73076923076923,176
30.958333333333332,86.66666666666667,177
35.76923076923077,80.11538461538461,178
41.76,81.04,179
46.58620689655172,84.27586206896552,180
52.23076923076923,81.65384615384616,181
62.5,82.3076923076923,183
67.6,86.4,184
74.78571428571429,83.28571428571429,186
36.5,86.93333333333334,187
57.41379310344828,86.93103448275862,191
