centroides_x,centroides_y,id
36.84615384615385,17.115384615384617,1
57.0,17.0,5
62.0,17.0,6
26.76,22.2,8
42.0,22.0,11
52.0,22.0,13
67.32142857142857,22.0,16
72.92857142857143,19.857142857142858,17
77.5,22.272727272727273,18
22.44,26.36,19
27.0,27.0,20
42.0,27.0,23
47.0,27.0,24
52.0,27.0,25
57.0,27.0,26
76.96,27.24,30
20.22222222222222,30.703703703703702,32
26.586206896551722,31.93103448275862,33
52.0,32.0,38
57.0,32.0,39
62.41379310344828,31.93103448275862,40
68.22727272727273,31.772727272727273,41
79.125,31.666666666666668,43
17.115384615384617,35.84615384615385,45
21.88,35.64,46
32.0,37.0,48
37.0,37.0,49
47.0,37.0,51
57.0,37.0,53
76.96296296296296,36.77777777777778,57
82.0,36.67857142857143,58
86.88461538461539,36.84615384615385,59
17.0,41.5,60
27.0,42.0,62
32.0,42.0,63
47.0,42.0,66
52.0,42.0,67
57.0,42.0,68
62.0,42.0,69
72.0,42.0,71
27.0,47.0,77
32.0,47.0,78
37.0,47.0,79
42.0,47.0,80
47.0,47.0,81
52.0,47.0,82
62.0,47.0,84
72.0,47.0,86
17.0,52.0,90
32.0,52.0,93
37.0,52.0,94
47.0,52.0,96
52.0,52.0,97
57.0,52.0,98
62.0,52.0,99
67.0,52.0,100
72.0,52.0,101
77.0,52.0,102
82.0,52.0,103
87.0,52.0,104
17.0,57.0,105
22.0,57.0,106
32.0,57.0,108
37.0,57.0,109
62.0,57.0,114
67.0,57.0,115
82.0,57.0,118
87.0,57.0,119
17.0,62.0,120
22.0,62.0,121
27.0,62.0,122
32.0,62.0,123
37.0,62.0,124
47.0,62.0,126
67.0,62.0,130
72.0,62.0,131
21.884615384615383,67.15384615384616,136
27.115384615384617,67.15384615384616,137
42.0,67.0,140
47.0,67.0,141
57.0,67.0,143
62.0,67.0,144
67.0,67.0,145
76.88888888888889,67.22222222222223,147
86.88461538461539,67.15384615384616,149
19.692307692307693,72.5,150
30.125,72.33333333333333,152
41.58620689655172,72.06896551724138,154
47.0,72.0,155
72.62962962962963,72.4074074074074,160
84.14285714285714,72.92857142857143,162
22.23076923076923,77.57692307692308,163
32.03333333333333,78.1,165
37.083333333333336,77.08333333333333,166
42.0,77.0,167
47.0,77.0,168
57.0,77.0,170
62.0,77.0,171
71.875,78.66666666666667,173
81.25,77.71428571428571,175
27.0,81.77777777777777,176
31.666666666666668,84.125,177
36.77777777777778,81.96296296296296,178
42.0,82.0,179
47.0,82.0,180
42.0,87.0,188
47.0,87.0,189
62.41379310344828,87.06896551724138,192
68.29166666666667,87.29166666666667,193
