centroides_x,centroides_y,id
46.5,16.5,3
61.857142857142854,16.666666666666668,6
67.89285714285714,16.714285714285715,7
26.423076923076923,22.23076923076923,8
36.77777777777778,21.962962962962962,10
42.15384615384615,22.115384615384617,11
47.08695652173913,20.347826086956523,12
63.888888888888886,20.11111111111111,15
73.0,19.22222222222222,17
31.6,24.04,21
36.84615384615385,26.884615384615383,22
42.15384615384615,26.884615384615383,23
73.14285714285714,23.666666666666668,29
18.115384615384617,31.846153846153847,32
32.391304347826086,28.91304347826087,34
42.24,32.04,36
46.15,29.3,37
77.2,33.24,43
84.27272727272727,30.5,44
17.392857142857142,36.785714285714285,45
27.153846153846153,38.11538461538461,47
41.67857142857143,37.0,50
58.2,36.24,53
62.96153846153846,36.30769230769231,54
74.12,37.2,56
81.63636363636364,33.77272727272727,58
21.74074074074074,39.25925925925926,61
25.703703703703702,42.7037037037037,62
32.36,41.56,63
38.2,41.76,64
42.5,42.27272727272727,65
55.857142857142854,40.333333333333336,68
61.125,41.333333333333336,69
71.78260869565217,41.608695652173914,71
76.5,42.892857142857146,72
16.42105263157895,47.10526315789474,75
29.608695652173914,45.34782608695652,78
45.0,47.5,81
57.24,44.8,83
16.727272727272727,51.86363636363637,90
20.875,53.333333333333336,91
30.7,49.4,93
42.391304347826086,51.34782608695652,95
47.291666666666664,52.583333333333336,96
51.8,52.24,97
71.33333333333333,52.857142857142854,101
75.63636363636364,53.0,102
87.17391304347827,52.0,104
23.12,57.8,106
41.75,55.625,110
54.2,56.76,113
67.88888888888889,55.44444444444444,115
78.0,56.5,117
26.708333333333332,61.291666666666664,122
32.041666666666664,60.583333333333336,123
35.47826086956522,63.130434782608695,124
54.095238095238095,61.714285714285715,127
62.68,63.2,129
80.7,60.15,133
16.56,70.64,135
37.26086956521739,67.08695652173913,139
46.4,68.75,141
57.407407407407405,64.55555555555556,143
61.72727272727273,67.5,144
66.77777777777777,68.0,145
72.4090909090909,68.81818181818181,146
87.2,68.24,149
19.74074074074074,73.70370370370371,150
25.379310344827587,72.13793103448276,151
31.625,72.21875,152
37.0,72.0,153
41.958333333333336,72.0,154
62.38095238095238,71.42857142857143,158
71.0,72.28,160
77.5,72.0,161
83.83870967741936,72.16129032258064,162
22.272727272727273,77.5,163
42.15384615384615,77.11538461538461,167
52.15384615384615,79.11538461538461,169
72.0,77.32142857142857,173
42.11538461538461,82.15384615384616,179
46.88461538461539,80.34615384615384,180
51.23076923076923,83.5,181
57.083333333333336,82.08333333333333,182
61.68,82.56,183
73.875,83.91666666666667,185
77.12,81.56,186
34.0,87.36363636363636,187
45.625,86.78125,189
51.5,87.5,190
63.130434782608695,87.17391304347827,192
