centroides_x,centroides_y,id
34.96296296296296,17.22222222222222,1
40.0,17.321428571428573,2
45.41379310344828,16.93103448275862,3
68.38709677419355,17.032258064516128,7
49.0,22.0,12
53.92857142857143,21.464285714285715,13
78.10714285714286,22.892857142857142,18
22.379310344827587,26.79310344827586,19
28.423076923076923,26.615384615384617,20
31.576923076923077,22.384615384615383,21
40.357142857142854,25.785714285714285,23
46.642857142857146,26.678571428571427,24
57.0,26.678571428571427,26
62.06896551724138,26.586206896551722,27
67.3,25.933333333333334,28
73.11538461538461,24.653846153846153,29
77.67857142857143,28.0,30
18.09375,30.96875,32
25.0,31.741935483870968,33
30.59259259259259,31.074074074074073,34
36.5625,31.65625,35
52.58620689655172,33.724137931034484,38
61.88461538461539,32.15384615384615,40
66.88461538461539,31.153846153846153,41
78.07142857142857,32.92857142857143,43
83.92307692307692,30.884615384615383,44
26.5,37.642857142857146,47
36.1,37.1,49
42.0,34.93103448275862,50
52.714285714285715,38.92857142857143,52
69.07142857142857,35.892857142857146,55
74.0,36.0,56
25.74074074074074,43.48148148148148,62
42.0,39.93103448275862,65
52.5,44.0,67
61.96296296296296,41.77777777777778,69
67.20689655172414,41.96551724137931,70
86.96666666666667,39.56666666666667,74
17.285714285714285,45.785714285714285,75
27.571428571428573,47.642857142857146,77
33.10344827586207,46.172413793103445,78
42.41379310344828,45.275862068965516,80
81.66666666666667,47.5,88
17.066666666666666,51.3,90
36.516129032258064,51.74193548387097,94
62.41379310344828,51.62068965517241,99
68.96296296296296,50.74074074074074,100
82.82608695652173,53.0,103
87.14285714285714,50.357142857142854,104
17.153846153846153,57.11538461538461,105
23.74074074074074,57.592592592592595,106
29.0,57.0,107
48.03333333333333,57.733333333333334,111
57.32142857142857,57.5,113
62.34615384615385,57.11538461538461,114
76.28571428571429,57.92857142857143,117
82.35714285714286,58.07142857142857,118
16.77777777777778,62.666666666666664,120
25.692307692307693,62.65384615384615,122
35.88,61.52,124
40.51724137931034,62.37931034482759,125
56.666666666666664,63.7,128
71.5,61.57142857142857,131
76.58620689655173,63.06896551724138,132
21.233333333333334,67.53333333333333,136
27.2,67.24,137
32.0,67.32142857142857,138
42.625,67.5,140
47.92857142857143,68.53571428571429,141
53.142857142857146,68.92857142857143,142
65.90322580645162,66.64516129032258,145
87.0,67.5,149
18.74074074074074,73.25925925925925,150
24.5,71.93333333333334,151
34.857142857142854,72.92857142857143,153
68.41379310344827,71.86206896551724,159
79.46428571428571,72.64285714285714,161
21.958333333333332,77.04166666666667,163
31.962962962962962,78.18518518518519,165
37.22222222222222,77.88888888888889,166
61.84615384615385,76.88461538461539,171
81.85185185185185,77.77777777777777,175
29.517241379310345,83.55172413793103,177
35.793103448275865,83.13793103448276,178
47.5625,82.1875,180
53.62068965517241,83.13793103448276,181
67.27586206896552,83.0,184
72.0,82.5,185
76.83333333333333,82.5,186
33.107142857142854,87.28571428571429,187
39.74074074074074,87.18518518518519,188
71.14814814814815,87.48148148148148,193
