centroides_x,centroides_y,id
31.423076923076923,17.346153846153847,1
48.666666666666664,16.51851851851852,4
54.8,17.333333333333332,5
65.33333333333333,17.555555555555557,6
26.08695652173913,21.82608695652174,8
37.82142857142857,19.464285714285715,10
43.55172413793103,22.24137931034483,11
54.11538461538461,23.307692307692307,13
58.86206896551724,22.517241379310345,14
73.71428571428571,19.928571428571427,17
79.06896551724138,23.586206896551722,18
27.04,26.6,20
32.81481481481482,25.555555555555557,21
48.407407407407405,25.962962962962962,24
65.95833333333333,25.125,28
70.1923076923077,26.615384615384617,29
17.576923076923077,31.076923076923077,32
23.56,31.08,33
37.111111111111114,29.40740740740741,35
40.76,33.76,36
44.708333333333336,32.208333333333336,37
52.5,29.23076923076923,38
57.44444444444444,33.925925925925924,39
62.23076923076923,29.26923076923077,40
73.77777777777777,30.962962962962962,42
79.3076923076923,29.192307692307693,43
86.10714285714286,32.607142857142854,44
17.11111111111111,36.22222222222222,45
25.962962962962962,35.81481481481482,47
31.48,34.12,48
39.5,39.0,50
45.34615384615385,37.88461538461539,51
51.80769230769231,35.38461538461539,52
60.04,38.4,53
63.407407407407405,34.03703703703704,54
69.27586206896552,38.58620689655172,55
74.4074074074074,35.629629629629626,56
80.93103448275862,38.41379310344828,57
21.21875,42.8125,61
28.296296296296298,43.592592592592595,63
33.888888888888886,39.77777777777778,64
38.81481481481482,44.25925925925926,65
44.0,43.0,66
49.958333333333336,40.375,67
57.81481481481482,43.148148148148145,68
66.26923076923077,44.65384615384615,70
75.5,44.0,72
85.8076923076923,41.65384615384615,73
20.344827586206897,50.827586206896555,76
28.133333333333333,49.1,78
36.26923076923077,49.88461538461539,80
46.7037037037037,49.0,81
52.392857142857146,47.42857142857143,82
61.13636363636363,46.95454545454545,84
86.0,49.12,89
54.785714285714285,52.642857142857146,97
61.83870967741935,54.0,99
70.42857142857143,49.964285714285715,100
78.32142857142857,50.714285714285715,102
17.103448275862068,59.6551724137931,105
23.375,56.916666666666664,106
30.6,55.8,108
36.6,57.32,109
43.12903225806452,54.096774193548384,110
56.82142857142857,60.17857142857143,112
68.39285714285714,58.42857142857143,115
74.70833333333333,58.833333333333336,117
21.4,66.96666666666667,122
27.06896551724138,61.58620689655172,123
36.84615384615385,62.19230769230769,124
49.51851851851852,57.74074074074074,126
63.8125,64.125,130
73.54838709677419,66.06451612903226,131
82.38709677419355,57.83870967741935,133
86.58620689655173,63.93103448275862,134
31.5,67.0,138
41.766666666666666,66.73333333333333,139
46.26923076923077,62.65384615384615,140
47.758620689655174,67.65517241379311,141
55.13793103448276,67.86206896551724,143
79.2,70.33333333333333,148
86.1923076923077,68.61538461538461,149
20.964285714285715,74.14285714285714,150
28.551724137931036,73.86206896551724,151
36.74074074074074,71.81481481481481,154
46.851851851851855,73.85185185185185,155
53.84848484848485,76.66666666666667,156
62.23529411764706,72.91176470588235,158
86.73913043478261,72.91304347826087,162
37.12,76.64,167
42.56666666666667,79.73333333333333,168
72.51612903225806,74.64516129032258,173
81.64,77.24,175
25.40909090909091,80.18181818181819,176
32.535714285714285,81.89285714285714,177
38.0,86.5,179
54.10344827586207,86.62068965517241,180
60.833333333333336,82.26666666666667,183
67.67857142857143,82.75,184
73.08695652173913,81.08695652173913,185
76.0,84.22727272727273,186
46.75,84.10714285714286,189
