centroides_x,centroides_y,id
38.0,17.0,1
57.0,15.846153846153847,5
33.34782608695652,17.391304347826086,10
37.23076923076923,21.5,11
73.47826086956522,23.869565217391305,16
77.10344827586206,21.586206896551722,18
20.347826086956523,28.608695652173914,19
23.958333333333332,24.958333333333332,20
37.25,25.2,22
69.8695652173913,26.47826086956522,28
78.88461538461539,26.96153846153846,30
16.91304347826087,31.956521739130434,32
25.0,30.0,33
36.25,30.3,35
62.57142857142857,31.19047619047619,39
66.6086956521739,29.08695652173913,40
70.56,33.32,41
74.43478260869566,29.17391304347826,42
80.0,32.0,43
84.2,29.44,44
17.153846153846153,37.11538461538461,45
21.36,34.4,46
25.44,35.68,47
38.8421052631579,33.526315789473685,49
40.166666666666664,28.416666666666668,50
66.11538461538461,34.65384615384615,53
75.15384615384616,34.11538461538461,56
22.043478260869566,40.08695652173913,60
60.708333333333336,35.041666666666664,68
70.5,44.5,70
87.76923076923077,40.76923076923077,74
16.814814814814813,42.25925925925926,75
20.238095238095237,45.19047619047619,76
45.5,48.63636363636363,80
50.23809523809524,49.04761904761905,82
67.3529411764706,46.8235294117647,85
72.5,52.708333333333336,86
72.79166666666667,48.291666666666664,87
87.70588235294117,44.705882352941174,89
16.583333333333332,48.5,90
42.72222222222222,51.666666666666664,95
46.791666666666664,53.666666666666664,96
52.476190476190474,52.23809523809524,97
67.27272727272727,50.5,100
82.2,53.8,103
41.91304347826087,62.65217391304348,109
50.36842105263158,56.526315789473685,112
55.1578947368421,54.73684210526316,113
66.85714285714286,54.666666666666664,115
81.0,55.0,118
16.473684210526315,63.0,120
37.57692307692308,65.61538461538461,124
43.59090909090909,66.4090909090909,125
69.5,57.0,130
17.05,68.15,135
19.642857142857142,65.78571428571429,136
35.30769230769231,69.92307692307692,139
41.0,70.0,140
46.285714285714285,69.9047619047619,141
59.75,73.05,143
79.5,69.5,146
81.69565217391305,72.8695652173913,147
83.26086956521739,67.6086956521739,148
87.27272727272727,66.86363636363636,149
31.91304347826087,73.56521739130434,151
35.0,78.66666666666667,152
37.55555555555556,74.29629629629629,154
43.5,74.38461538461539,155
55.142857142857146,73.14285714285714,157
62.5,77.72727272727273,158
86.96,72.24,162
30.125,78.33333333333333,165
40.15384615384615,78.73076923076923,167
54.40909090909091,78.27272727272727,169
58.416666666666664,78.0,170
61.285714285714285,83.10714285714286,171
83.26315789473684,76.52631578947368,175
27.6,82.56,176
31.44,87.0,177
33.44,83.08,178
39.23809523809524,83.66666666666667,179
56.09090909090909,83.0909090909091,182
37.32,87.36,187
57.391304347826086,87.56521739130434,191
