centroides_x,centroides_y,id
35.125,17.25,1
46.28125,17.03125,3
53.0,16.5,4
58.84375,17.75,5
65.1875,16.8125,6
71.44827586206897,17.0,7
31.0,20.551724137931036,9
35.93103448275862,23.413793103448278,10
40.766666666666666,19.9,11
46.67857142857143,22.107142857142858,12
53.0,20.5,13
62.903225806451616,21.806451612903224,15
68.84848484848484,21.87878787878788,16
75.53333333333333,20.866666666666667,17
79.53333333333333,24.866666666666667,18
26.419354838709676,29.0,20
30.724137931034484,25.82758620689655,21
40.8125,25.5625,23
46.58620689655172,26.93103448275862,24
52.41379310344828,24.93103448275862,25
67.1,26.8,28
73.54838709677419,26.096774193548388,29
83.10344827586206,28.482758620689655,31
20.448275862068964,31.103448275862068,32
42.166666666666664,31.6,36
47.22222222222222,32.03703703703704,37
52.142857142857146,30.357142857142858,38
64.41176470588235,31.676470588235293,40
71.25,30.607142857142858,42
81.35483870967742,32.903225806451616,44
22.714285714285715,35.107142857142854,46
46.666666666666664,37.0,51
52.0,36.5,52
62.13793103448276,35.86206896551724,54
71.43333333333334,34.8,56
76.90322580645162,36.16129032258065,57
87.03125,33.28125,59
20.233333333333334,41.7,61
24.25,40.67857142857143,62
39.233333333333334,48.36666666666667,64
51.25806451612903,41.70967741935484,67
61.354838709677416,41.096774193548384,69
72.12903225806451,40.354838709677416,71
77.03448275862068,42.51724137931034,72
82.0,38.5,73
87.05882352941177,39.911764705882355,74
17.612903225806452,46.16129032258065,75
42.54838709677419,51.064516129032256,80
52.035714285714285,46.285714285714285,82
56.5,45.733333333333334,83
61.107142857142854,45.964285714285715,84
72.7741935483871,46.38709677419355,86
77.62068965517241,48.41379310344828,87
82.33333333333333,44.3,88
87.12121212121212,47.0,89
17.066666666666666,51.53333333333333,90
22.0,51.38709677419355,91
27.03448275862069,51.793103448275865,92
35.96875,54.28125,94
42.09375,55.65625,95
82.06451612903226,50.61290322580645,103
20.696969696969695,57.303030303030305,106
26.0,57.81818181818182,107
31.096774193548388,56.16129032258065,108
42.36666666666667,59.93333333333333,110
52.93939393939394,59.303030303030305,112
72.31428571428572,58.542857142857144,116
17.03125,62.28125,120
22.848484848484848,63.121212121212125,122
29.885714285714286,62.74285714285714,123
35.57575757575758,60.42424242424242,124
48.0,59.60606060606061,126
51.8235294117647,65.55882352941177,127
61.166666666666664,63.06666666666667,129
65.66666666666667,61.833333333333336,130
69.94117647058823,64.08823529411765,131
74.93333333333334,64.7,132
17.696969696969695,68.3030303030303,135
22.966666666666665,68.53333333333333,136
28.5,68.0,137
45.705882352941174,65.6470588235294,141
56.82857142857143,65.82857142857142,143
63.885714285714286,68.05714285714286,144
71.15151515151516,69.87878787878788,146
87.48387096774194,70.64516129032258,149
28.612903225806452,72.45161290322581,151
36.096774193548384,73.12903225806451,153
42.516129032258064,71.54838709677419,154
58.0,71.5,157
66.38709677419355,73.16129032258064,158
72.64516129032258,75.09677419354838,160
77.08823529411765,71.32352941176471,161
82.5,71.0,162
29.0,77.0,165
35.4375,78.1875,166
41.55555555555556,77.30555555555556,167
58.86666666666667,76.13333333333334,170
63.93103448275862,76.96551724137932,171
68.2,80.3,172
73.3529411764706,80.5,173
82.44117647058823,75.97058823529412,175
27.06451612903226,82.45161290322581,176
31.655172413793103,83.0,177
44.47222222222222,81.63888888888889,180
73.03448275862068,86.20689655172414,185
78.74074074074075,81.4074074074074,186
43.0,87.0,188
49.86666666666667,85.83333333333333,190
55.42857142857143,86.57142857142857,191
61.5,87.0,192
67.5,86.5,193
